customer_id,monthly_spend
23623849,1827.5341262697896
71392936,1303.4828362317844
83425325,1616.2413916739001
14553390,1498.251945552825
70274030,1421.2341591832756
19402442,1323.0650303501498
11041677,2259.2812260436426
77513563,1480.8667044948422
87335721,2054.1282262039067
17466406,1794.674296450698
11267365,1268.3299547819256
89144675,1572.216306470089
89338457,1806.0947051933906
87803439,2112.8975962478703
20104582,2011.6748853624404
95781089,1536.2063787628294
66358482,2235.2987921501162
62863016,1614.325499987746
92557337,1675.2054346862328
10876766,1726.2957745679737
70473205,1803.8564100586261
87569671,1214.5925897778252
61139578,2477.714697403678
53121878,1465.4733949708302
15430462,2420.767399858408
67332796,1419.1933211709984
75641163,1692.1655725434891
23552924,1565.5329324314912
56332291,1343.6123020568139
83472051,1541.4950077565707
73213649,1333.9432746815755
47802315,1728.6071695159078
42459098,1484.1325079870662
59654537,2217.5904052784394
49312825,2250.320596588122
80983900,1750.303326560154
58178507,1211.1890335190387
50382416,1542.0758739024463
66073034,1538.056730570851
43848284,1665.279994485307
85092410,1770.7466849833615
22321014,2545.912992093898
31162245,1438.9542325192558
26802981,1400.1952996330879
89737386,2071.900383137102
22704344,1476.4967660773061
56000373,1635.7316277549476
96310766,1462.373991531675
70324095,1607.0237300878882
86441629,1561.2470277034693
12514793,1510.2379078531592
89583392,1333.773084410172
36498032,2263.4836594324725
22072881,1501.4416688546285
23992589,1437.8650427564646
25380807,1286.3536397821124
30026993,1708.190177499997
65742850,1397.0092569071007
33236806,1344.2334217640675
64518820,1847.642707377496
42371713,1545.3887805615245
47924596,1563.4564234903396
55469978,1400.3830019058853
29356220,1603.5734192212908
98913649,1341.7657164467073
22201860,1905.8441983107991
17005574,1474.7578461693192
61767605,1507.5099797205194
63003964,1169.3251248363504
52904792,1341.4891059293
87014699,1756.0557672977613
60476269,1722.1929636629684
23374773,1656.7786362464021
12887652,1472.783398405699
11366466,1872.4893788407217
62053080,1562.0198599726896
21354279,1927.487840029693
58635346,1511.7855164844218
57475663,1724.5671559340549
44627129,1620.2561308064844
29419543,1320.8515256949233
47538164,2175.284684065022
19854086,1494.0153225520282
63381374,1480.7239905277422
55348437,2111.0331524576995
80254443,2477.839690172081
23105559,1435.4345374635159
25129271,1902.3153386880392
40257293,1765.7420579782076
63509506,1497.1004184213296
45432136,1403.1888401553842
19785631,1597.9601382337562
22859019,1842.4360326061499
36147504,1404.818914280754
54449509,1290.914554170939
81205631,1701.7378574826487
98103632,1702.7489061224655
32691265,1697.8584474156887
72768344,1782.906886573511
51890279,1580.5335349802908
48043615,1530.7400375418747
25374441,1370.4767804226378
59962384,1388.601647481911
28910995,1737.7939343824407
13141234,1590.636516938403
50747063,1342.1759869573682
55252279,1544.8701028894895
52007426,1431.9676490186364
30847276,1552.3408743929444
62106368,1630.2061355928333
60214573,1608.6599606946706
40002314,1537.3571069679956
32428356,1668.1895432823685
53658343,2381.839075631667
29161839,2049.4605370205873
46396012,1392.504365292851
62360708,1847.0565096059454
43297939,1752.1209203974295
12562149,2001.1700806044155
36028116,1428.704815238201
87330286,1545.6316408682437
88119407,1820.350433976539
26750897,2121.2953855620176
49969361,1389.119804416269
97204974,1703.1184837788371
99702598,1639.6963947215363
52763802,1877.7356145051715
68901809,1777.0282750076155
39208673,1816.2679029991748
54033485,1399.2617757870626
54497531,1280.0112497406194
53990991,1710.0574020973322
84489537,1590.1948337623019
35670801,1884.3356518007517
78791350,1597.2878693584275
20845184,1189.1694837569448
13555027,1604.1424116931628
37646059,1380.0370880846526
76127874,1223.2048872280923
92134461,1308.0625858046794
35770374,1526.6692150112967
71020209,1447.4670475514733
34171582,1648.638192140809
50654248,1420.776248449369
42458567,1894.3749291461172
19190057,1313.7962753783822
54080489,1569.3261719251032
68542535,1655.683919988004
45210646,1958.1033600372773
59714270,1684.3145603373464
88185676,1338.5087120483836
71490260,1623.9224395152419
30639393,1543.8233059362374
82576353,1680.9970910387146
24335906,2435.794333119382
21049647,1959.24302378197
13781432,1642.9585222553976
86079138,1474.8587746050598
40000990,1512.7358699105707
73775201,1881.9775346607285
35148701,2070.808540352895
81596880,1707.307970401473
94320273,1694.4253915570105
36438421,1770.7440783470465
53057217,1528.3437048178512
25248077,1729.748033400053
73038169,1691.6561769610369
73258090,1646.6320860732455
87336796,1551.8142259992437
78963426,1832.1941901876985
12232405,1391.3079981537203
86811261,2308.883192482341
43165541,1410.7226463347417
83018865,1260.5925568199514
37762842,1434.7594678262153
65591705,2108.6487352632603
67890361,1409.588515078259
94753186,1675.1642334530895
93051402,1354.077649769121
18623638,1502.6986836309927
35256497,1338.2648451788962
79246585,1621.1161947092928
23762226,1694.797652360081
67287814,1783.6159811343146
78864148,1881.3532168024576
30658878,1455.5814718977142
97960066,1532.1678047371543
19914732,2420.3978594885857
23619037,1793.236154677181
27095793,1662.7283424769334
83667300,1550.2672223478796
76686009,1843.5252083773198
79911388,1418.185983903013
36038618,1809.7471748410967
91489166,1575.328447241848
64088644,1781.6504499430093
10087238,1615.502765619293
68403788,1461.2109808783077
95817054,1837.9851294665632
57182933,1709.9104206326508
83941537,1800.2464488967253
86909159,1654.7286032984625
45478492,1717.3272038367502
84142111,1730.3231337099592
45223652,2013.538112830766
15651868,1681.7153433738245
48952352,1579.9666352965053
53380245,1685.7145332382233
56211427,1466.0895421327573
66961588,1579.1429562465762
38567012,1422.9808951748284
74938615,1521.8791434999173
81147200,2206.472945425755
74772897,1624.9260077268586
80316029,1670.1549187177823
76791795,1534.6244371914504
95549661,1676.5897037575835
91524955,1674.295167666862
93849275,2019.4320084949425
61885188,1856.001838282854
17120455,1940.4699771399053
71403569,1993.862374258482
57944962,2047.7962641970555
72483844,1465.098789080958
45141218,1580.0478017886244
47525065,1576.163310509341
24379765,1745.1427409586945
91215387,1820.9494202257513
39945150,1671.8797284738166
25481926,1564.20958995755
72167432,1821.547027747127
15652519,1468.1014945806571
58079379,1230.0429862988315
81779274,1506.1831251042397
11313638,1643.2415861117447
82915596,2012.692229809819
12551058,1484.0430720928966
69374139,2048.447609128132
27490970,1473.1061032751804
28663701,1744.6011687905266
51901697,1891.967729798955
19964529,1696.51302633371
14203976,1402.3446503357532
86724526,1451.990531326638
46513661,2570.9598187642277
42464585,1494.937256034462
14360059,1354.188317839598
72181637,1871.2831488352817
78956787,1359.3098524960167
30264496,1283.9779536791286
77227528,1365.4598181808358
50534372,1680.124374150301
12187853,1722.782522150537
97814800,1692.0652006423672
49704538,1671.6947843950795
31844965,2581.830391900153
89449307,1446.5311795415732
72286626,1865.017727883042
90641879,1592.3490290484299
39977212,1712.298172648543
56406335,1566.1430593728173
46671061,1596.2095995334903
21883230,1889.1772552819364
57754484,1483.166114348363
96138639,1563.7558734104894
48581654,1784.4271919869125
15477564,1717.4437106054763
18367532,2483.7293778483026
57040971,1393.2539767832345
24677280,1683.365672569033
38279741,1405.4885979685205
39630161,1612.4139122064828
94354941,1420.5845901285684
73739305,1397.68361391623
36839896,1652.2801700276223
60950133,1520.9123883293823
34560824,1461.095128577489
89848060,1852.9458866775205
21727334,1791.5503806401496
96402755,1614.7125856678
99203156,1474.3232576516466
69252455,1892.0045296171722
86645439,2607.2820477719315
83677892,1436.7286896220862
22897635,1273.6937076430097
45288708,1776.6457932836388
59969436,1371.9865770847514
94774349,1464.8580410066554
16886474,1493.1751349224824
44198009,2187.1727766159192
64700341,1362.3680218195072
64505698,1706.6378188611766
77323444,1591.7406163033766
27706778,1519.2227794024475
59628829,1730.4053087809289
55365465,1715.4839294343226
69970571,1790.440534521357
94271260,1502.2953679638183
52700573,1544.4708836374703
45014443,1757.4993326417048
71021280,2393.5329258219954
51886091,1502.1958822924585
91170937,2082.2637048568104
92081846,1967.045865737724
95719079,1679.4544089704484
12428005,1470.0160156158236
38292857,1334.3205077987961
75786036,1520.6494816863817
76868352,1578.9845528259239
61787836,1687.201553841044
92993294,1498.8089900291084
23885591,1717.5848314765447
40800066,2023.0682025879564
56146741,1895.0621883001709
49447892,1527.2533836537834
52965378,1390.3184892891181
93685952,1531.9629446982963
89649731,1421.8748979301456
47102704,2563.108288406665
52908918,1782.6922553022546
77943419,1664.7682449370568
92500699,2004.4622521841773
51420779,2038.2576513375902
72830394,1560.393177187922
72781023,2011.297675510629
16161212,1462.7023187863276
73724856,2264.910576370956
76991618,1263.1449890932356
95797758,2096.6588127577743
82786703,1808.071453046621
77183119,1933.7491081937503
56026782,1294.9994373631105
16589083,1706.4055968108175
47749953,1448.6550540345258
27187508,1666.398983959649
51723171,1942.942949754455
56627258,1620.136015249173
75635227,1645.814877802085
57547046,1809.022530904408
36631973,1535.430028309058
17463415,1917.0103801545752
26674861,1263.8691399926302
56995341,1385.6238393990623
26126144,1132.2615556820099
58450363,1982.3431430357296
89312269,1269.9360263964481
16817991,1525.4288093670132
84965319,1696.7385913564387
43319013,1433.288813921028
44400321,1479.2859172838962
80024230,1742.7895291294267
74521218,1895.5849470961073
44832141,1650.4605734270924
70162625,2438.9872333473945
43589357,1739.1638355712912
14100726,1959.2948734486022
36520084,1654.6338124679746
98999098,1513.1941557158402
14148442,1473.4970048727166
90033275,1866.4076849860062
19819492,1308.091435179699
94929441,1889.813830614043
64769677,1728.3862921445386
80605119,1580.3606303732172
61896581,1296.5288634150352
25053770,1509.3262894906532
74893395,1538.9653954457542
53560531,1401.9799466976724
89710260,1557.4192297547786
93875018,1313.552310884506
64766158,2090.7884872127115
54305179,1808.0599496755888
30403292,1614.3650887583249
60767564,1303.0234195890782
35303188,1167.8015132337316
21177257,1797.406360247634
15350431,1492.2691249258419
19112314,1444.3958471539495
10078818,1793.1773638742993
23150338,1419.828947924982
47635759,1440.4858929109
30605686,2025.895176856567
29709781,1858.8881928083476
13735642,1349.1440477727583
99020214,1765.0700200288366
28873624,1876.6965198847101
70890497,1547.034002444609
99675492,1221.5265650017898
62216584,1367.3330932377235
84668724,1636.9621451677224
88738488,2012.5749900137894
35683009,1371.9193805634093
72816721,1545.3945288685916
19163259,1404.3668983919258
51202613,1617.1285400503393
56056704,1487.926237863882
49879334,1449.0521661845912
16786843,1542.2555410409168
47533115,1741.689998339593
22109413,1509.3230072277418
85518746,1290.9573726775232
93362991,1522.7092073947429
16124077,1500.879099223845
76182432,1285.1381312259484
26790843,1569.4383004027086
89672220,1820.31913163344
12756298,1530.7729485722675
16926806,1903.2357848634413
14000956,1479.5621929724111
36806959,1549.957433946112
87017954,1866.5348174424166
43944283,1744.0377104701647
44101724,1343.819323326773
67316534,1498.8863377905645
88490548,1729.87982578838
88665651,1881.2343882968407
83830852,2339.1156462837957
35512699,1491.7547166504119
49228670,1781.8103958097854
47172196,1409.2524667521625
86195285,1834.0830225870095
61100752,1750.7620271547225
23609539,1566.352400527396
95881788,1425.748961661461
44925764,1656.0041115917766
83971268,2245.0016482388764
17370699,1475.377750990768
76384877,1596.811768239148
93972349,1861.1468515890256
64752973,1704.0395217480973
22747583,1895.6454317647974
38304968,1969.7346353144144
10235307,1561.1427966035342
25779125,1659.764251727842
12843653,1331.2656640081836
78094768,1739.8524355681539
10635284,1803.9832339463096
13687234,1324.7065739245752
53936042,2159.298358809533
82732686,1272.1368654521063
96543781,1502.9022780339906
82228529,1245.886710504532
12775154,1554.256697744209
55255907,1531.9809505896253
32916130,1621.5978968028385
18504284,2251.6518879826567
65825890,1719.4670882161408
33391713,1213.0979779912495
93331533,1620.398367303663
89345152,1712.3477866351222
46576484,2149.615833335731
33320733,1679.0475445561476
10724817,2085.379909607972
41244276,1405.0175029678117
39841607,1205.1206458164397
59463885,1594.8636778866032
61317492,2495.7760426578825
33725830,1480.303840467592
15316450,2041.9327625445933
53318939,1459.4285389863333
82300735,1501.8886843614505
44927585,1724.6858408069907
80951510,1662.9010693178843
51421456,1855.1337438283126
67936055,1985.5303026338615
48065777,1521.9098987415641
56103730,1988.3453568069233
40566531,2094.113907867204
61129612,1379.2048524253703
72015593,1322.6787047957132
73826407,1585.8721628753083
88021730,1358.0345512289384
85653819,1460.1532274984588
45194339,1506.1766930481963
91086895,1541.4230524738998
51919540,1686.6632891211532
23157322,1956.5382757853502
51628095,2945.9691105046763
96537190,1329.6684250665671
53402735,1445.8850723128814
36360155,2155.042139644517
37694507,1667.349688943091
83593533,1464.7104919736153
24284452,1790.8614022769139
21000889,1830.5420760053262
18518898,1497.3389805080906
11533995,2025.148848219645
91728492,1951.4801390784228
32889326,1307.109112353601
16392740,1305.0736920998968
93954664,1498.1053748252234
40527969,1682.9120187770964
13359501,1391.956902680208
54613106,1483.651651625544
89494294,1817.5179653989394
43243456,1603.8760960678114
49320975,1696.5892332745668
66824387,1800.7382197868205
13395531,1603.904332991297
84702746,1307.3180219130522
46376987,1783.1664076982665
16949551,1423.2066362568896
76113598,1425.7401826081996
88051686,1926.3058351996033
21575972,1625.2650708196873
25797068,1544.8833380822184
46519671,1586.2053059539087
62958708,1369.1713550604986
41163598,1482.7890327153555
90108134,1577.075036466167
40305514,1220.4410638523918
28323820,1621.970006027843
36148206,1281.9757482101268
41903222,1498.51652853531
34111269,1732.619340566476
22460898,1430.1382828599453
87095926,1856.3859582245807
99063606,1236.6506952748584
41090287,1959.7270340423204
76553835,1874.5166987880582
40520930,1871.036030633482
72499276,1619.0479247350174
40722377,1658.815167345374
23596828,1402.5814957891737
94118199,1409.2653252252562
54177823,2207.6726063721953
32744353,2117.5256397993417
83540534,1626.4839958458256
60135160,1538.3394967389418
32215997,1345.2016737619188
60591783,1530.0531753778566
75534413,1567.5889068980812
74381587,1752.4200553968703
83928867,1409.6608959703162
31779925,1993.653217775229
71389415,1910.9225577784534
36657020,1508.474482273527
52833217,1354.0781579150776
43206206,1331.6217929797117
21701449,1637.6587894575603
38073031,1274.6326273586578
34369333,2239.603939218232
92620587,1374.8602057906323
11512547,1686.321461458393
81501365,1629.6024877355458
91014044,2054.0181211598374
90225400,1654.2357993828775
77353219,3105.692812779239
55291546,2232.7891580804753
22923482,1447.8767110774718
14288303,1500.4008581981816
55909136,1487.261656017108
41957261,1724.3415560611752
17675131,1871.123029567004
13490253,1627.3327108244905
79023756,1490.7777522231802
98393510,1186.245574392347
36169986,1500.0864311012806
98879925,1645.1055899356763
64713126,1682.296013702941
54807445,1711.6994364750283
76751871,1677.650249604652
98441518,2028.2774447873476
54149693,1476.3424784086467
42794612,1781.1571267769575
76036112,2065.5024979789705
14657728,1632.9454137134321
73292737,1948.3048554310576
37897222,1634.859894149793
24707301,1479.963223325275
54570938,1687.1345507153183
47969890,1570.9139764055028
86391847,1684.595858415013
43251995,1813.1236155474721
61789630,1943.7458540683983
12601759,1329.3000542758386
86045386,2164.12395109154
67870680,1481.6216486325036
92603070,1607.3407236550452
45118743,1859.2767470708684
40352166,1580.6982829677802
96817260,1753.482759286546
70031890,1347.6564470283442
18280163,1661.9890503793122
84418154,1174.1247041764113
50657043,1350.813391045123
24196657,1459.4186863023567
30339428,1612.924692281861
97021401,1704.2205222872399
35926246,1912.5723921235171
78296017,1638.61706198022
91378970,2094.3872140281082
80348783,1413.4101580532028
90424864,1639.7240887654243
65449342,1697.6555164197655
50552285,1970.0911260461905
96371635,1892.727334756392
72833770,1546.9411483752344
94834332,1626.7968971106018
34291304,1807.5333754863175
61020465,1775.973348050751
58556746,1601.6753847318591
39138083,1725.2661460032427
25334186,2284.582504357857
34764813,1661.864355220053
37404139,1432.5688471884755
44171473,1648.9794654966688
32137098,1537.1825135360784
72644851,1959.9538595741835
57301182,1299.950292467522
68777856,1438.8502803000624
46687209,1534.9339538165036
69167315,1451.9724649558054
82057134,1683.6863524284488
28611499,1328.3163546662704
73817431,1833.6209530411954
66885663,1924.4439703443725
81244724,1290.855267334997
17815149,1812.708601772034
76792976,1469.7426008048485
32232188,1641.1250876080233
32884692,1496.8354930839016
51904668,1765.6416287462907
54177086,1530.5853944278742
79785130,2159.016509522484
24791309,1576.8917300993226
79748184,1338.39762672711
71076766,1586.554623966966
91713473,2362.354371670815
21889636,1958.47832386571
88684450,1296.7218586912886
13868166,1472.0756256051898
72609306,2296.060845943091
40230821,1446.0853397214862
65326864,1626.0411584129322
47873334,2188.8364908900994
38502225,1564.0161277959894
78086792,2083.175476130442
19000370,1783.150622736794
18794356,1709.3602547865817
15695931,1400.027499478142
69820899,1705.5732000157095
42730808,1500.3694775288961
55693372,2178.793327024242
39793167,1676.3159766548608
42174587,1202.5522154521643
17562701,1647.141513578112
75887228,1728.1106422776304
86381737,2064.630244933148
50478816,1670.713540442504
59640073,1531.9620537677768
76678970,1770.705759827141
23159711,1635.9399635465904
74146213,1532.0047762559134
73679527,1549.477418464468
83678670,1519.578731251451
82153168,1961.4816560928332
81585077,1510.5498589813456
51172809,2080.6248625693515
93348209,1621.7770804333147
40526730,2068.2857694593185
35477741,1492.1007387914271
26904107,1703.563963981003
98083773,1375.3749213842602
62394914,1681.880728903816
38403298,1373.3807204291707
19395977,1875.3893562682126
28561023,1386.0144126584842
45885910,1864.565262791737
95086890,1274.7984370638285
19776574,1599.467359826585
60586201,1625.4728895771161
89147481,1297.926928161905
47209892,1392.3746970525524
47476854,1766.5495648870951
60953282,1419.21390238622
72001460,1364.6882663529561
22546493,1780.3998329510032
48912589,1897.1858719465097
37241017,1687.8859241340097
40152795,2228.0499015832143
45771924,2473.2420175059206
70307319,1763.0859086731614
42825484,1461.1814068321653
32535623,1852.0287528797928
54789245,1631.0459085082352
72682970,1572.923402799068
51218700,1890.86738339105
16039328,1612.8524305001265
44678506,1930.3879498162528
59530373,2189.4931440885907
81467001,1370.598018745162
50258434,1749.6703996588003
27681355,1532.3629498524367
69431073,1845.1706995836098
93968709,2075.4550117106382
56478207,2126.4811568723053
19466001,1956.2745427622854
45204787,1881.2673100087206
44120969,1209.4252667763662
11347094,1817.2725254137545
33817003,1515.7042700320346
84812841,1939.882173394022
82947487,1658.4761218467038
22317982,1612.839590422228
95086863,1951.5700289530496
73084974,1377.3368256614403
96665202,1701.3289609472117
52954565,1752.9688939021187
22781049,2114.9571829018446
39742164,1790.0216626426104
20712973,1481.426221413971
76124953,1922.691833673288
53726970,1876.3368191639136
30895251,1702.673031789207
87940348,1598.806889214065
95321478,1846.6629539744465
41613207,1506.9615486594034
64780104,1349.4547643651265
72574405,1599.9795461381448
87909513,1830.9675050552512
80918662,2120.7470387056587
50842195,1840.0967019912491
37167999,1365.0452329788407
56430683,1708.0079849395622
62519911,1667.742341863844
29251792,1938.1602927092388
85925973,1593.9393105517474
34644536,1464.6058934172004
39276706,1361.4071427412898
81892516,2142.0248446925116
30222761,1951.1285330404885
10422044,1660.9163190576107
28074362,2086.581123296881
64967123,1632.6521056503816
38282963,1631.5860096074202
76769818,1232.5948101052004
81835353,1389.546590339798
34737343,1591.0323994892085
51032996,1497.1977370677914
32565254,1593.2813031007884
51764743,1705.7925988554628
92831396,1808.3550913071206
84077215,1694.3153186339514
77480283,1204.3890765735125
52724196,1321.562489303024
78039908,1602.5003435011147
46605850,1879.871481195572
61041851,1720.4885452678834
10551671,1481.4510105555366
84956232,1709.4604104159469
93609795,1660.628939039141
63261476,2442.638381426428
78773692,1763.9916173890026
41527728,1433.1535905591386
86838609,1534.470860205269
46835475,1535.9645111296597
23285553,1409.628821330076
83082562,1757.5892750820808
33889237,1613.4277140686265
46836989,2051.038913456703
42683388,1500.3216418781965
15212938,2400.496971265153
63857629,1622.473523162173
71736760,1284.9519838974861
41166882,1618.086379120638
88287708,1647.5946107408815
68218612,1586.085025840669
34505104,1540.3698528326697
50756606,1840.0176366556107
40004505,1659.6233331396074
89798576,1675.0994665076914
43860123,1470.8732732047952
93655218,1826.8464004273485
71051446,1681.9099099190387
93380848,1862.7945126988761
27980449,1304.2452948506616
57084880,1363.9699370632845
46438239,1535.662261992735
30942515,1496.9254063202002
19590564,1716.9970388977508
83623165,1395.4959573924166
76716085,1987.4115424659767
60666996,1528.665589547353
78361983,2163.956174283124
72701952,1662.6222022300947
74922910,1715.368880856336
63759907,1460.6036604934166
68856134,1796.523494018726
79795778,1387.3479341874831
97178936,1246.192697064373
56185778,1642.4782614222536
48290079,1511.2382602177354
29392023,2057.3195257639427
54780943,1305.7611087335013
97751068,1407.4051368167993
69746506,1577.7923575060013
55371174,1955.9677003650522
67781652,1482.198924598499
78245291,1580.5286847637215
64158812,1503.460598250006
60974365,1597.551898185017
12800790,1459.024514870388
96154030,1383.02932814055
98482327,1543.294991761911
17464700,1442.728548742753
56270967,1489.992135411747
46584495,1702.9354438106238
72785702,1293.3553687857402
41281460,1340.888296835052
80424496,2142.812165714755
18835766,1747.8275935798492
87502261,1527.5120559247412
96135205,1433.0097696385617
26258289,2959.157893279703
75302604,2002.8980741726773
98645752,1642.250556388121
58643859,1846.1332351408048
90141148,1675.0978615691783
52181895,1600.336668577608
16710404,1510.8608755161774
26056734,1681.8177707181515
39602380,1830.5063921209653
66983144,1413.7198348050167
52507579,1299.9794657458488
97432890,1456.656925317973
85547503,1485.1986648005436
63906202,1386.3895419917797
84599750,1833.130579681055
84325254,1428.518601924999
39975048,1601.8628646426412
81574706,2513.15597689462
30468791,1657.528388646734
97533812,1622.9786695967057
18711694,1319.1647813969823
51787778,1925.117145731112
61409887,1842.1361273607345
22014620,1449.8494107624633
38836545,1707.2332059316095
87391833,1329.9008066440088
69117778,1264.5245322872233
68122788,1549.4635050542345
51241051,1412.5575809381985
87186215,1580.820984002452
84468326,1598.6317058934196
86410473,1420.095134296969
56236242,1857.493669592147
59626902,1644.3361227680666
66112801,2509.500507458089
84626603,1542.188058206023
68630773,1413.7813219363668
33563434,1606.1491237113703
52975992,2006.2439642771587
26817104,1885.4456105586298
19501484,1516.727062434194
62595745,1530.3487522037235
41563117,1583.7852096696913
52796320,1593.5790252450183
21489695,1687.35931192545
56658010,1714.041218917832
91048109,1604.8248753017992
68814610,1736.5820295593533
47089966,1374.383404668622
79261064,1839.5320113702471
43267298,1790.1030004705342
35491922,3226.7751276141407
91103900,1476.0061209068645
81885878,1502.325880071675
10004659,1545.5713503949783
49810234,1364.5762657336395
65062190,1726.4762570484766
57566037,1667.958971472135
55754004,1997.4902108025738
99179360,1930.009083749045
67491962,1597.6520044864571
55660033,1816.6879051851558
96584547,1459.8188222239908
36088377,1506.696134996162
97242422,1536.839282379858
12109366,1357.073611662941
57248099,1553.0777813020422
46843789,2345.8426107535574
15574311,1309.2603305093203
39119987,1643.0329301513002
95964371,1573.6720929189476
93965777,1417.1670537987789
32720737,2000.3246604419046
38011636,1540.436219479406
28738450,1330.9637975374897
82845868,1812.4264757996677
92357814,1489.932355556425
94273774,1915.6317244624254
86770972,1892.3708623252903
95965665,1313.3343980170935
80658412,1578.9239388874496
11188732,1425.9132726607193
78466957,1975.025416368724
77853776,1912.7829900677998
81589793,1323.0455744999326
49765777,2130.982624061324
88579415,1825.005613294201
65011154,1662.2395830221963
32352609,1409.9467540824119
25644810,1549.8698292600495
36867135,1444.4641855291416
88848522,1617.5683251459957
54293859,1413.8684846062465
33019527,1446.6890130696163
46924492,1470.4581205548234
19488750,1428.2493195550012
94594464,1466.6771437135696
73247876,1771.2473685633877
71373451,1538.3539872151641
27655514,1545.7034274417665
94112335,1483.5429796438032
79135715,1415.6682662930884
69231521,1523.2778998494862
11994136,1418.776457573649
27288623,1449.306108122974
88123955,1199.3667546823808
10000265,1478.273007877226
79772833,1758.662989005318
93882232,2521.8787368932003
32109681,1467.8811359098172
65404136,1724.1659216152877
33831079,1407.9457428483227
71847266,1255.830282991555
81003839,1415.7574135914535
19285579,1658.2195370847585
51911514,2058.4463169848573
55539434,1729.7149323122671
44536751,1529.933612007127
70028057,1476.9866056580754
86860126,1603.8481433423244
64254454,2048.72838706548
98284782,1495.181155607658
34610652,2093.5781514211053
75568847,1846.4545130597867
65674652,1618.834537154
55019276,1680.7600511167045
55592552,1295.6718155235749
94267636,1542.7144731188205
69222634,1496.0067290528293
85591369,1676.309914788899
43835656,1702.4512875422547
87803052,2038.8256097453204
26232040,1417.5309519209245
91061668,1749.415112362958
30001734,1561.230421437742
64074995,2074.5020026390275
98892450,2442.936455025714
30473837,1547.3412781226318
95158643,1843.6318799189246
42377220,2006.9436004650204
64814717,1706.1969842942722
30148862,1734.9588933883374
62010302,1637.2774867896565
99477712,1553.4248773857864
70875105,1447.3922398043492
20465640,1481.1199358149406
27850961,1621.3645681896762
44835254,1471.7592290018108
37634561,1607.7604272577546
46702648,1757.3988104265732
86839823,1446.6372779538153
67985741,1439.7314275877739
27791703,1388.736794001091
27289673,1645.8848734375144
47043760,1984.1375830463073
54808934,1920.273366037756
98155995,1607.254830388892
69341643,1776.5743680635483
19401682,1754.0234145502952
97496254,1473.7578726090453
26009392,1400.6072589849387
76357312,1397.7201296839237
60644292,1579.4815357689886
92095667,1294.1890146856854
16021125,1571.3098972321504
52662306,1540.0472066834243
22527415,1684.4973596885704
11178457,1394.8032433674016
19452873,1621.9680588334952
89463603,1717.2557148228223
55778959,2031.872261239193
45079947,1863.7229949653563
71913651,1588.2327496389885
26030335,1931.9718295224238
18887144,1437.4282287962565
67192573,1538.3044494526744
93955593,1689.4174300308323
51025425,2209.4739103929464
59882564,1632.8219054750052
39586553,1931.5134627439577
10235871,2261.5419634057416
44636319,1672.0431813525809
37290007,1882.9065500010674
14108687,1427.1838272724228
34932666,1422.574586715029
80941617,1346.053424541581
54682782,1651.047426737782
89652985,1741.164233112956
13137515,1773.8705429448355
69623259,1300.1880524660498
58672181,1785.8688874148281
19145583,1669.3061731512482
15756823,1769.5991402711354
48404289,2050.715796784449
81082424,1595.46399527928
73224913,1977.118148435488
75845341,1923.0975933286513
98474913,1526.8474168254616
41962691,1244.754839373316
48961741,1621.3896191756103
87593653,1417.7766914383753
84917993,1425.4610258795967
24081947,1472.013294942567
54462462,1714.9966301970503
51963469,1778.779810191246
94467679,1387.0807558751292
31642363,1818.1412890383783
66097711,1761.5150582505478
12884742,1571.2605659722055
94999391,1659.3466540685936
44605879,1404.6904789226764
35787017,1730.2289526624832
45450960,1490.731377797152
95291199,1542.7314396582592
96016558,1611.711894677044
84566828,2031.5631902745415
47412693,1521.563662284803
49029700,1822.2194359629068
60010012,1593.484215245001
75883768,1233.736081103944
26202342,1296.2110919681509
42317663,1341.1731014294498
81534336,1339.821734754648
89007837,1812.437010113807
55830410,1309.1244067669686
42889086,1305.5906982555
81610198,1659.7446798984724
17452253,1268.1491848820883
71203731,1891.6523849812145
80449971,1504.1302541546863
69429731,1814.006280315859
54605956,1731.237249609283
34299688,1462.5942154308395
87819668,1453.6994351826258
35995429,1636.5061557957515
79395935,1640.9781718406102
77309412,1454.4305859210097
43863935,1973.001612169514
25184246,1685.3409827002788
36615071,1368.2098422023766
38474717,2033.6523401860634
93825316,1658.1232692776562
33683398,1522.1529760952144
69346242,1654.9443531438596
59095929,2193.75177900946
87118088,1621.6429701194074
45924958,1412.516067739387
78591323,1934.0813870800368
37759814,1436.0558902492905
79378632,1628.872220777081
74799649,1896.3529531685
53222755,1701.0490317501237
36749663,1887.4831909376792
48476133,1379.0157237987094
49028666,1585.0525712578196
74177764,1660.4060083744084
14771208,1247.4802964588048
53613430,1228.07193312495
58749152,1444.472498952264
32751897,1539.5439275533095
26470651,1675.8193544048395
35002941,2080.563361405239
18541890,1250.6509216687205
57596711,1268.5133984544457
24072464,1914.7301823988096
31435093,2353.7533606094926
30602585,1760.6405433873392
75360000,1569.879321564801
46273615,2054.160887333577
95181699,1320.307930322539
91310621,1661.9736844409067
82017783,1423.334802856109
70908643,1297.3906594071775
15861638,2089.4451702803353
50835625,1347.4196429650815
28964861,1712.7058214144708
29864397,1528.196651097016
12057084,1836.643195322245
28334945,1719.238566489811
60084019,1667.2342347166182
63996133,1349.702659059448
24215888,1830.8518917756899
73974645,1756.2968819965783
75072747,1399.0119452432464
45633768,1809.514231270909
