customer_id,monthly_spend
84757256,1278.7051969528866
81505232,1446.9543973487598
57555020,844.0683095157042
70106520,1462.8872906853817
43240131,1690.2100535248114
57158414,3076.504233437539
63966023,2304.9202669530787
46075950,2168.594747512082
47516649,2201.433711776114
57203804,1616.6671368932675
99285503,1453.2485043317124
23511969,1082.1509244882989
78376646,2127.7641060078417
48884000,1366.6399798253242
98727752,1257.2158992790899
82907215,1932.5205007017187
72719170,1447.0291244038754
39149918,1405.1905579945535
85435767,1448.1081178462975
54111802,1951.1962574523257
92599919,1269.957113842545
24226064,1650.8316133757178
96829833,2225.597146013556
27301621,1290.8870327646569
15887246,818.8850714463492
51726302,1046.7144267799313
51260265,1729.974472350191
45934883,1533.2441823004847
97289930,1820.5946853497437
42847093,1113.380060080301
13695159,1152.5578014434439
21664737,1351.4870243448615
72162540,1401.3554116175562
45972276,2245.284935272815
71222059,1633.5879643968897
18901787,1320.4263793064047
64794868,1392.2078223612007
96040179,1310.8520920790997
43891507,2179.1191771034964
94649367,1318.0215241134524
85490151,964.4371281196213
51948440,1125.2079259619381
44237958,1013.2520734587254
97658202,1264.7995810108553
77699657,1142.2658490604656
23252427,1588.0932648977014
10697423,1450.0521482447596
99095154,1675.3853195113445
86344123,1515.2269279925783
32740825,2937.0688769114554
39699187,1474.2338277380563
79334316,1338.8871580275181
13862142,2225.069274398698
95022546,1289.905284432653
85671131,1470.8629348574048
13946093,1321.5907829227083
71911642,1579.596950153364
74557358,1845.5980832023513
76424216,1769.639941806879
60569056,1234.1638142577185
21429356,1622.1549665277396
37147011,1156.7847577365853
22363795,1072.1487725768507
22711721,1048.2469333066235
32781826,1614.1842056249639
79919377,1464.6234971761337
95950869,1071.9020960017533
67975454,1999.424295485255
61846310,2045.7671908425134
47190136,1548.11694096589
72140487,1702.29260547393
33356353,1658.1642691266873
57558815,1587.1806400578278
85765913,1882.8917807936891
67405346,1282.2921478162273
47178751,942.7085798646622
92743619,1308.9194365591895
67809997,1702.2388028654577
95649734,1681.5053288725676
35761786,1712.393458698619
20333506,1070.0548960445883
39856656,1854.3126695138026
80659941,2055.9720891820652
72539676,1134.0106690792063
34808508,1567.443568632189
18684795,1951.4444829553809
60926773,784.7513791600304
25343604,1584.3652460184292
85280076,1396.4028872553458
51516725,764.8886678115389
54359603,1855.607033477844
65763192,1804.9778942594266
53926540,1275.560639029236
77237054,2411.6402782979994
75498756,1879.913183883537
99166662,1118.4942410429892
72410551,1170.553444498509
82923327,1225.6707645020385
46066488,1409.8751471510625
33059137,2147.993665059683
51480279,1288.0814375057182
19373977,1542.079138066648
90715980,1273.7484507434106
56492794,1322.3564136313123
46037369,1256.9354774118765
22743995,895.0022034645917
42553042,1334.3980999657272
36975311,2085.1962362720565
75351486,1217.819827335275
30981897,1700.6469944613402
35580501,1917.2510967113155
40483549,1169.9021617062838
64819235,1511.3725144809569
26688957,1746.805404317525
94904538,1727.137782157521
46754012,1628.1095359317728
36796857,1908.0509525272967
28461943,1877.8645385053112
14026453,1450.116934026343
69053024,1652.0669891576797
32733126,1915.8504973179843
40931025,1611.0323614829679
19427950,1637.9344620979937
84597120,1139.0677465632348
18811334,1298.0760048023064
78324699,1623.510349345464
77953974,2137.2576993238586
27862041,2317.0077463480034
37247191,1465.275543064827
25562317,1839.223125326032
73172608,2501.9410384472535
33104896,2179.6089851399597
82319650,1671.532342245815
21799452,1566.3429127835861
64888946,1946.1932375154183
97264595,1833.5685411014538
10429454,1125.0631112893136
61575325,1207.1444801594705
56897257,1514.8002327455663
37059519,2376.5373834391353
52110520,2743.464521066009
81197632,1869.4173178328876
78041929,1486.1179620575929
62481600,3192.081001865242
79068390,1264.4411834236205
35652591,1414.932421660692
39694436,2407.1080035045456
95898355,1692.5154992329906
80006639,1915.5434468992148
53958546,1027.1683256840934
58986255,1043.7844104985493
35034634,1944.6753052532576
21845497,1985.704439643424
40578913,1465.3304824339903
52684708,703.0260687653531
89834641,1560.9776456243546
65511611,1104.9912750249207
65731676,2023.0599434973733
83770991,1585.900811369618
56280602,1402.6502049901314
44140498,1650.6651749923785
52748496,1925.5023973416974
76136540,1290.0138425177927
35483441,1304.2156370813361
25193108,1816.6718382607173
27434478,3423.79153946935
84357441,1772.4008983564756
70840263,1660.779163948541
45633382,1837.0515204371152
68317032,1882.5688418482434
73465107,1279.4472775147262
24929921,1988.5733340921995
87300428,2008.5017366141508
69871020,1359.175835396598
23755175,1275.8031997374273
91971062,2808.358023962064
74483617,1267.013691607532
89642342,1310.880016616538
33276861,2228.415439906364
18861332,1375.0807617798264
77211245,2086.9589566876166
52041127,929.2808114374582
95864050,1477.9715405243612
82528777,1780.4166923750195
62702832,2742.301107541524
24146181,2063.300335340851
90263367,1630.6656517061285
47033948,1371.7707478297177
97856612,1916.6470448135228
73014333,1317.7295456802826
46731094,1356.3571014936986
15781171,1368.2577376444879
51156245,1721.9960745409044
85958922,967.5501938406337
52550761,1339.0428962894732
15567593,1613.0383553525166
50279318,1008.6796255872628
88796422,1125.2670946401142
66724358,1235.238502695463
51443999,1728.3506168117822
32661637,1395.2042074886756
12999579,1362.2251849411823
32460111,2237.147600997404
70354263,1656.74379837984
99768418,1522.7779822327718
93597400,1774.9272260881946
42968448,1025.0208664419713
11447851,1547.055515114402
76146411,1763.4292717525564
86917958,1860.210881298202
57526187,1905.5470904926194
71062405,1512.9130367175144
72847399,1472.8985088153743
54891075,2333.281830518405
89841901,1790.9838561513316
90056417,1427.4816883070114
77892346,1158.3703879853158
31627402,1247.821070762245
78864638,1409.1258864555007
16022883,2532.973855033251
21980955,1821.1160612908316
98291218,2266.165853104071
37406677,1374.1206409706485
73253470,1327.930830800634
80239984,2155.3196549172358
60323265,2016.8770480620576
93655248,1203.389723860027
58796215,739.1973053416539
94203496,1842.1784916788738
89472702,1497.5080616540954
29142290,2117.650399071612
71021568,1182.954763383097
69197364,2217.48920492446
67499939,1974.361330428859
51780875,2028.4037126276992
46941857,1649.5747187617417
57911836,1381.0302765679216
38559875,1917.880895193747
81398050,1717.5406447613543
75334315,2604.982835398617
59308610,1365.201966670671
16247087,1868.62147740895
43247285,1761.5023404700778
45215633,1685.4731788722183
40481058,1784.3975183463479
40365284,2533.676973754427
92836079,1602.6558168019192
70303716,1499.4628924991653
81749724,2931.0372943416332
41853820,2065.8558168427376
81440480,1729.1908665460483
84996580,1894.7659092841714
35919442,1348.8009154157487
19046260,1990.4489188683303
90423631,2079.12507797493
92961031,1896.0436682705845
89855372,2016.0375184347338
77816576,1965.4760814726221
12194715,1578.750109243841
20115124,1997.1581988806843
73703358,1558.8197574738247
89792966,1670.3242728085781
43706254,1527.3498490446318
70266281,1600.561886981373
78529732,1605.6039315967653
31638825,2201.4082986299904
58167471,1963.1571675760913
93767960,1828.5215121422068
55879589,2121.8241366594602
67388602,1668.9959215846834
86008328,1301.8122930014736
53844650,1289.6050390645605
86660948,2054.0686017949947
39941650,1260.7616253017904
44395757,1904.9858218452782
81989533,1473.31514197954
46504700,1273.8600116038417
39402032,1267.5319902616047
85919943,1166.4883155029736
80733130,2007.5737660056059
25189661,1503.7852624496957
14623666,1515.7484423499757
70848155,1688.6181361254903
68571484,1823.2055610863301
51228995,1417.7528618457577
49683485,1606.3520989196043
56036763,1510.2648087076393
32459332,1763.0305947243735
10860915,1384.9401355010023
43696664,1569.938667889913
87941364,1669.3840264431676
76183083,1464.0354522907994
20966309,1753.005646686073
37699108,1697.5374036244941
55952526,1115.668615804124
15616438,1595.7527890153758
86514240,1735.7623065541795
92945955,2490.1532327997643
63145934,1809.0517549823014
58853662,1410.5782039827154
79304271,1383.635906157601
24276255,1537.81754847621
43245413,1536.3874567708692
59024690,3246.766366163084
13551336,1795.769531397821
44848614,1618.127830727759
61087377,2035.123417847236
11885900,1508.7866583037965
92535927,1200.2016602563326
21708152,1650.9600627913894
45352808,1299.9830263707456
75624156,1427.0801387300858
32001265,1283.711112654646
20413825,1426.6405462341443
40305802,1587.6933569239798
61861688,1252.331269203965
33441351,1463.6578143818754
30365812,2054.0782248062706
43625038,1362.5562506575914
40659534,1359.358135474087
72885406,1474.2403106996248
55817366,902.3206939591632
78604997,1040.9019301609808
14364198,1380.8215578758272
70814486,2676.7434947434494
71030650,1306.0500597193325
93257457,2102.7117727085824
65515227,1178.3366024368138
23048185,1614.0184527155968
64021401,1731.13088503772
81601136,1218.6923135886693
60464050,1518.6346526408656
62126832,1303.284233317304
76122802,1493.5836476598317
68619547,1225.8371587365928
69931017,1863.7088972458516
52039321,1367.899323313385
96748453,1435.327592218013
40650345,2232.160188795016
94190496,1307.2074927000397
40034795,1991.2081345990362
16725203,855.0744484256759
37869032,1944.860632457635
87784983,1370.5005530745393
67445694,1278.4854099303598
44138052,2179.105062669306
56359862,2017.6414998097998
27113776,1785.8372886738646
73853459,1271.136046142877
76284169,2529.6081383362853
42581373,1855.0549400297898
74617250,1229.1262901953246
29606632,1873.7099432983293
22328059,1635.0292021887353
94596005,2114.8103970901675
73640300,1166.9067441118955
52511016,1487.7554836530378
63643579,784.6362554412319
73979691,1922.2319568390947
76806109,1062.3351485415276
67084872,1266.6599318334522
94616960,1084.6046763807522
44018639,1120.5045259463036
10369424,1898.1293557402662
19417264,2377.564004640907
77137301,1537.1680018164732
33598935,2186.793809556023
81379316,1767.9559468530924
67627945,1466.7119547438347
74067952,1081.7650496028818
54161507,1189.4565598120412
55930611,1337.1943541161388
64919315,1955.2862458146396
92109871,1330.4160907710566
88653847,1365.6251045908234
50331596,2149.416581165772
68139580,1298.9360157902993
80241693,2610.499998178305
74034028,1856.217421337163
22712040,1573.9353988181892
18212521,1419.4904469340756
60434302,1550.47562027556
45427525,1117.768005227044
95853311,1266.4577599944441
70857259,1869.5415023855685
81477083,2229.4620672703095
27723524,1972.5714668659532
25206032,1204.0912423010031
12102381,2367.7817323071317
72428170,1394.1144911838362
27672042,2210.2242833615464
77000429,1750.229448745354
95589605,2336.438508584196
44647376,1689.4608068382165
21338536,1140.8866437915426
13820529,1573.9590925567813
24568041,2238.1272057632004
90117191,1707.1824216613566
45800664,1600.220617335115
13557339,1847.033616327406
19087413,2367.4616563291847
11616417,2157.8138737197387
22015830,1524.4562695334594
42617304,1250.9714510269707
72598754,1573.467421224145
34839793,1387.4325243723922
77660297,1449.2927074840486
13706769,2906.3918535042308
71694094,1932.9861209892485
26712974,1152.9884339032292
11161484,1425.2868722483327
92404281,1061.266649595824
29267516,1585.491593523986
44574998,1590.0587292454472
66291057,1111.8766966637215
13701175,1651.380530146973
24177160,1846.172944699208
81405301,1366.2433152731926
11589439,933.0885322740594
17537269,1403.9815813193206
98168887,1908.5232382261756
57508409,1829.0853231839715
83408387,3118.6299538626604
43301435,2221.2690087313426
49258344,2411.062901648855
98631322,1299.081275747749
69659096,1771.7922308328532
99106028,1252.9713608760953
37856658,1963.6957866306707
42881579,1163.8734918279156
77859891,2489.7947266742185
81041727,1133.0640644309392
47217829,2280.173374095444
53083229,1491.2109618014692
79619006,2139.322763216454
87897995,949.8751885101262
17964917,1086.763407013258
80568888,1055.024074934471
43042929,1334.3405299458325
62796073,1924.7536132474536
61083401,2071.0135024266856
14141477,1493.5694536159726
68306110,1918.6530146480054
43708354,1702.5419979574592
73883907,3931.086210849187
75966104,1987.4012286874818
55672599,1287.359580065449
14917596,1616.2979441112966
65294870,1720.3975602377518
14049454,1693.788720960877
93295381,1621.7159472569024
27730907,1913.8917779949052
52543486,1581.4179258025458
79427440,1501.1871499749534
46627987,1876.1190915301534
63096372,2126.840611802695
21047227,1524.7993198487989
94588817,1661.5885008286612
82925355,1642.4230262535168
20239710,1378.253520554669
66560522,1382.6449021388814
34394729,2359.5218191800673
74199492,1388.0047478010224
59577067,1284.7423074572773
69919638,1330.7487545945237
46718033,2310.8229552142184
84917912,1676.5307912521457
31599665,1219.1230336632086
39056365,2679.7199169098108
48895978,1261.127736161202
47094246,1987.0829013816056
19549587,996.489651633759
18563899,1857.9130135883856
81642903,1355.522539441635
12095543,1433.9723210887953
67140026,2244.3821904114284
11054636,2125.7006392428048
21698635,1979.6657224419816
23623849,1850.3871867270884
71392936,1543.8985847418226
83425325,1854.5159387753538
14553390,2459.2213764844014
70274030,1123.241571161105
19402442,1198.975377524306
11041677,2546.6888937510516
77513563,1513.0486511050642
87335721,2852.136632902938
17466406,1465.9298603703132
11267365,1601.8283930408243
89144675,2077.8779765228023
89338457,1399.261217052972
87803439,2188.4953201501776
20104582,3351.7509171554734
95781089,1174.9795818473756
66358482,1398.6450625783848
62863016,2394.902774005105
92557337,2722.254330400917
10876766,1228.1812695026624
70473205,2357.712075629935
87569671,811.963653065375
61139578,2590.4039775888996
53121878,1563.9354004298984
15430462,3198.453332136828
67332796,1132.1298142376543
75641163,1958.2576310294828
23552924,1338.9474660711319
56332291,1299.088333502205
83472051,1598.5045721368747
73213649,1485.6285434155595
47802315,1584.1388472177327
42459098,1345.0102356120235
59654537,1759.6733684375936
49312825,2058.7787645943795
80983900,1778.9029356547317
58178507,1425.9729232508591
50382416,1867.9667386257715
66073034,2038.1926748556587
43848284,1483.5318890579179
85092410,1538.6250550949344
22321014,2446.773022776942
31162245,1380.3115842193733
26802981,1111.5010387490095
89737386,1898.5855646422765
22704344,1656.335793958505
56000373,1889.712389803134
96310766,1209.7126730465966
70324095,2036.675791315449
86441629,1388.3227248448181
12514793,1280.0979963457
89583392,1883.5086120295562
36498032,2465.184119762985
22072881,1175.4698672518289
23992589,1086.3834413342101
25380807,1076.0008619186942
30026993,2419.5438104861764
65742850,1469.2290373942017
33236806,841.3127725460952
64518820,2526.878048104204
42371713,1423.0814222305812
47924596,1825.7802292669046
55469978,2058.886038377695
29356220,1218.3553891256797
98913649,1120.9013037085172
22201860,1860.9170991758024
17005574,1757.3224907566248
61767605,1850.797258890656
63003964,1408.5747173657678
52904792,1834.3430702507535
87014699,1690.5640411180273
60476269,1894.9235771602173
23374773,2240.9955764191286
12887652,1671.4317087714498
11366466,2332.879778945212
62053080,1223.0661557452
21354279,1358.6067528957822
58635346,2171.0014099469354
57475663,1536.1014023805103
44627129,1295.558287540811
29419543,1538.7165834571474
47538164,3002.192618086888
19854086,1705.9865801623757
63381374,1697.8355449845112
55348437,2101.836253043153
80254443,2188.107968234408
23105559,1656.4589808710266
25129271,1849.128734524365
40257293,1837.703065303255
63509506,1160.6052267924783
45432136,1507.764691514818
19785631,1666.143432352144
22859019,2568.1403940817027
36147504,1344.7096444282636
54449509,1683.9919474774604
81205631,1531.651055948576
98103632,1830.3197813969737
32691265,890.5498756356146
72768344,1433.0127438277555
51890279,728.379285834809
48043615,1455.8201932907368
25374441,1349.770317614107
59962384,720.6910150934375
28910995,2373.6296365968456
13141234,1615.3292152382785
50747063,927.105563374068
55252279,1354.553071305945
52007426,2336.3544442869375
30847276,1526.576739968968
62106368,2398.8051179451713
60214573,1306.8911085176403
40002314,1701.2190578321074
32428356,1661.8973741869265
53658343,2289.1089158789428
29161839,1665.249240129844
46396012,1415.0631489814796
62360708,1896.5635296049727
43297939,2061.4723765727895
12562149,2246.638658914912
36028116,1697.7903536634576
87330286,1651.469648758475
88119407,1903.912079087295
26750897,2420.7806531532906
49969361,1446.3870787444462
97204974,889.0375976726084
99702598,1999.8310500259756
52763802,1612.2866152603247
68901809,2109.2361960556827
39208673,1409.6662656301194
54033485,1993.1407695392406
54497531,1733.1399722334559
53990991,1277.4685399655546
84489537,1267.673810430237
35670801,1318.9236881187135
78791350,1251.5515418494285
20845184,890.9861365947238
13555027,1706.400205156964
37646059,1976.4834823008543
76127874,1521.570228479641
92134461,1573.5632418069633
35770374,1986.1817456328547
71020209,1780.1434259556736
34171582,1553.7190887717095
50654248,1344.4479027511238
42458567,1509.7851344485496
19190057,1210.2153348837355
54080489,1165.7413354968037
68542535,1760.2501566565377
45210646,2048.949147436132
59714270,1520.992690466636
88185676,1261.734568558813
71490260,1364.8877658494384
30639393,1160.536209140224
82576353,1894.546900931956
24335906,3337.7828116421765
21049647,1204.7935906476898
13781432,1303.4697790292198
86079138,1820.7041849358409
40000990,1667.0771538311453
73775201,2863.880675046558
35148701,1784.3056336797324
81596880,1391.7552100985617
94320273,1396.0443817299595
36438421,1815.2306590885048
53057217,1816.2499790034399
25248077,1283.3685924394047
73038169,1090.8829076000668
73258090,2119.367962875605
87336796,1579.9628464766438
78963426,1491.5540490780372
12232405,1647.706256030377
86811261,2174.60360318387
43165541,1057.4538436350467
83018865,1846.8448077605285
37762842,1487.5547185647051
65591705,1753.1043051827735
67890361,1463.255744263776
94753186,1234.2754581011484
93051402,1431.6197280589413
18623638,1501.0036641487713
35256497,1390.0613523916068
79246585,2110.0364191617236
23762226,1330.951898213388
67287814,2423.556155970456
78864148,2151.8074228993514
30658878,2184.666558098386
97960066,1223.0323417684876
19914732,2363.933866503613
23619037,2209.2773714520663
27095793,1868.8894815368142
83667300,1186.0192141518448
76686009,2241.1120746275533
79911388,1982.8586721452755
36038618,1673.187675249981
91489166,1254.5825389819881
64088644,1731.3344054977267
10087238,1351.0382219268972
68403788,1425.5799391093483
95817054,2166.4671323357506
57182933,2139.683900713654
83941537,1588.2590638713762
86909159,1878.6475253106184
45478492,2600.3010375567233
84142111,2628.556585845002
45223652,1475.5829675605019
15651868,1811.4398349737307
48952352,1246.567080251916
53380245,2140.653402217704
56211427,1171.5530526393238
66961588,1166.4981504132038
38567012,1093.5080656126568
74938615,1441.882592973906
81147200,1690.8733900101374
74772897,1687.4467835290068
80316029,781.6674871529985
76791795,1838.2154486527736
95549661,1355.8793760155459
91524955,1956.578316588772
93849275,1776.8122394429524
61885188,1958.3008099322292
17120455,1077.0197137207708
71403569,2053.339736738794
57944962,1873.0062014166886
72483844,1684.921998642942
45141218,1664.0023849326712
47525065,1279.8471202412477
24379765,1192.2877017689416
91215387,2216.343666228004
39945150,1170.9013842306254
25481926,1734.7627373136118
72167432,1895.6388193589842
15652519,1019.9908629090198
58079379,1104.360010734058
81779274,1785.0187461898292
11313638,1534.08586012962
82915596,1638.9826666459069
12551058,1700.6638964967328
69374139,1789.404038375638
27490970,1585.4589597045226
28663701,1497.57497725814
51901697,2310.006349206254
19964529,1929.5421775743846
14203976,1898.0696634133437
86724526,1643.3811651738959
46513661,2194.7359359264583
42464585,1390.157971852371
14360059,1327.9712289839235
72181637,2278.482375714102
78956787,1540.307273581586
30264496,1257.9650857813933
77227528,1551.9165460250897
50534372,1475.9661135429267
12187853,1800.0277463340958
97814800,1593.6402071954878
49704538,1549.1937475921561
31844965,2551.0190666991984
89449307,1131.353547882048
72286626,2114.9634923316685
90641879,1831.9803866501213
39977212,1936.2277763842128
56406335,1294.4591027587028
46671061,1810.9716037723585
21883230,1542.0530529012767
57754484,1029.0587502708993
96138639,1877.384564327415
48581654,1754.6364166777435
15477564,2263.2158798600285
18367532,2191.4155371608113
57040971,1011.1537344391093
24677280,1948.9963174173051
38279741,1148.9392188789022
39630161,1752.7464464475122
94354941,2147.878399839282
73739305,1468.8469801470917
36839896,1650.4397271122416
60950133,1234.3669358002796
34560824,1253.0654723231996
89848060,1638.4041407556128
21727334,1826.3633940018462
96402755,2439.396184975073
99203156,1433.0101365940077
69252455,1550.6402239072308
86645439,2900.4624686722104
83677892,1349.4294689035064
22897635,959.2415878831807
45288708,1608.3654052737616
59969436,1741.9184712446024
94774349,1322.207516309255
16886474,2022.3690000547651
44198009,2828.412023415553
64700341,1183.4609933114327
64505698,1309.9997948051243
77323444,1438.4464507599153
27706778,1685.3185894073758
59628829,1200.8221539587078
55365465,2105.086402193973
69970571,2077.9081893336415
94271260,1560.8634617383457
52700573,1787.6402094293305
45014443,1815.1324065653173
71021280,1783.373485570322
51886091,1639.9796488104457
91170937,1811.9833835710535
92081846,1749.723815035509
95719079,1839.8905323686286
12428005,1237.9601614982266
38292857,1433.6160278547522
75786036,1770.3711888079918
76868352,1617.9969906209358
61787836,1826.4028604945108
92993294,985.672667075745
23885591,1173.7495653935223
40800066,1443.836836761836
56146741,2120.5212183746917
49447892,1566.9766267996674
52965378,842.4201043657829
93685952,1318.5154336311984
89649731,997.6348623001943
47102704,3164.4138099232405
52908918,1688.7214874756116
77943419,1553.0883569023492
92500699,2317.399315908467
51420779,1859.6457000958048
72830394,1430.3014951543191
72781023,2178.33037604194
16161212,1093.5016898779852
73724856,2312.3910109013023
76991618,1180.7842630219795
95797758,2254.596588624975
82786703,1101.3156920214344
77183119,1543.105854925569
56026782,1101.7911982266014
16589083,1486.0799945201163
47749953,1423.5760163752598
27187508,1607.6499805353994
51723171,1762.2823424657363
56627258,2109.5826718595913
75635227,1193.9935427975117
57547046,1334.7904054216222
36631973,1895.9785920187458
17463415,2356.5060439836134
26674861,1270.5057221526627
56995341,991.1773332630326
26126144,1145.8266681766208
58450363,2202.5698169098796
89312269,927.3384206317412
16817991,1278.1830923900386
84965319,1254.1566580769027
43319013,1772.1743016671198
44400321,1118.3181894934344
80024230,1085.3962267968525
74521218,1865.2377006618244
44832141,1572.5742466058487
70162625,2098.875396755282
43589357,1848.4629707602521
14100726,1368.263241345732
36520084,1227.6028357741704
98999098,1058.5863450135546
14148442,1496.2513291271705
90033275,1826.7750674986855
19819492,1105.8041137024736
94929441,1564.7106626683535
64769677,1406.971761237589
80605119,1569.782575484375
61896581,2043.1172900150034
25053770,1595.5410179981743
74893395,1880.118093025853
53560531,1389.964525702648
89710260,1341.684810281246
93875018,1512.9938648037562
64766158,2458.519557754293
54305179,2080.9848146529957
30403292,1886.381372926907
60767564,2062.8029784236232
35303188,1409.8337003009553
21177257,1930.5315654588603
15350431,1982.9355996382073
19112314,1402.266469792421
10078818,1717.532212968641
23150338,1811.3294950841512
47635759,1820.6126684416022
30605686,1287.2250825888714
29709781,1739.8446031597693
13735642,1104.4738011193165
99020214,1374.7346220858446
28873624,1793.228654443484
70890497,1445.6875306481622
99675492,1432.9065295100975
62216584,1852.7147519652829
84668724,1016.9439514423486
88738488,1684.1691938182444
35683009,1197.1850455850551
72816721,1568.519346354705
19163259,1707.9281594725624
51202613,1600.006230600501
56056704,972.1781762725896
49879334,1015.8985621496322
16786843,1483.0412251045104
47533115,1644.4633209037866
22109413,1340.837168070936
85518746,1193.5558300916964
93362991,1536.383687826738
16124077,2135.8929067164936
76182432,1113.847737783077
26790843,1470.1626705628162
89672220,1789.2656284714872
12756298,1785.7346547262453
16926806,1368.047499118423
14000956,1348.661483421556
36806959,1374.4550578797894
87017954,3225.7791728690563
43944283,1680.0483824139212
44101724,1014.2837926541099
67316534,1127.4048890236868
88490548,1377.3522720040535
88665651,1756.7940615492034
83830852,2613.133478729517
35512699,1321.1033576074512
49228670,1634.306820212778
47172196,948.2894517439399
86195285,2192.9194312430322
61100752,1544.59899792889
23609539,1526.0564680688626
95881788,1672.608829573678
44925764,1914.514805977751
83971268,2571.0759587849734
17370699,1292.0436099535796
76384877,1406.4103773720963
93972349,1652.9895739505318
64752973,1303.410638409246
22747583,1349.2169183674828
38304968,2209.144908330876
10235307,1546.080239593198
25779125,2204.0714837641476
12843653,1321.4444424062124
78094768,1519.1698375687445
10635284,2332.4841684693333
13687234,1449.016734029435
53936042,2062.3379247894673
82732686,1041.7781068034903
96543781,1941.8063382724097
82228529,1021.3121979621503
12775154,1522.7384651662908
55255907,1547.8244659050974
32916130,1378.9060974032748
18504284,3529.538748089197
65825890,1849.251901862365
33391713,1496.7178918533662
93331533,1616.2810151217486
89345152,1699.2940967783247
46576484,2753.108962554881
33320733,1299.6180122552857
10724817,2619.2210227661662
41244276,2039.6936076506997
39841607,1494.3268087455824
59463885,1812.6348586811605
61317492,3638.887989738369
33725830,1010.7350827474254
15316450,1702.1148229598734
53318939,1936.472403750735
82300735,2188.216300068796
44927585,1449.6088138094017
80951510,1680.2641544138846
51421456,1990.4007071963817
67936055,1767.765034119167
48065777,998.2357795396565
56103730,2265.1138511521744
40566531,1993.6327119700609
61129612,1812.5002405036864
72015593,1558.938295914532
73826407,1206.7968711366061
88021730,1252.85660803223
85653819,1484.3056000949782
45194339,1452.7203671896489
91086895,1417.597046796951
51919540,1628.1790543814923
23157322,1596.872832837803
51628095,2045.3613393459932
96537190,1742.9354577344452
53402735,1404.175317674764
36360155,1127.3798955716595
37694507,1770.19330028127
83593533,1567.2541364097117
24284452,1631.2012529483598
21000889,1604.377894722015
18518898,1209.2707179910549
11533995,1725.8753407317781
91728492,2149.6218271075
32889326,924.3537629904736
16392740,1388.0981774370316
93954664,1428.7399870450483
40527969,1622.5023760202523
13359501,1386.902689702949
54613106,1032.864106508099
89494294,1911.034663767398
43243456,1538.8957998403862
49320975,1911.8363418478364
66824387,2078.914503354532
13395531,1315.3737027953478
84702746,1188.5825441421898
46376987,1828.6591138312008
16949551,1307.5994066529436
76113598,1512.851243647652
88051686,1570.997744522734
21575972,1627.0736169620832
25797068,1204.4383709746057
46519671,1385.4555875166948
62958708,1581.8749540121119
41163598,996.2918655000058
90108134,1507.5170790704683
40305514,1502.8737872965028
28323820,1646.2714911891142
36148206,1178.0659031823093
41903222,1609.4708302902404
34111269,1719.482375543107
22460898,1916.2693118294337
87095926,2050.788230505553
99063606,1519.5529979051441
41090287,2426.8551440845986
76553835,732.0577016091881
40520930,1892.5585049089887
72499276,1562.6566145796826
40722377,1881.033660786386
23596828,1902.4733227117806
94118199,1275.2947584617104
54177823,1964.0362919448855
32744353,2526.429311094154
83540534,941.0625274431184
60135160,2002.4760463759435
32215997,1065.4783774294083
60591783,1364.6823539891811
75534413,1257.8016854020975
74381587,1736.1722848756713
83928867,956.543013595651
31779925,1518.87319126905
71389415,2053.8749476835947
36657020,1419.8684709690176
52833217,1704.3137888135745
43206206,1238.6843667117012
21701449,2119.508540972299
38073031,1221.070463920575
34369333,3303.253072633559
92620587,1691.3876161962594
11512547,1551.6746701604725
81501365,1300.6116503487951
91014044,2616.4977486379917
90225400,1926.696143580703
77353219,3311.477113110376
55291546,2007.1976010540802
22923482,1320.4429294614858
14288303,1275.263115145255
55909136,1399.0203004352074
41957261,1145.998691770855
17675131,1372.5840976598693
13490253,2057.6732214827302
79023756,1596.076318735776
98393510,1070.7201488052256
36169986,1381.9038043876305
98879925,1370.4601518842976
64713126,1321.8665202083225
54807445,1591.2034675828368
76751871,1846.2955916028695
98441518,2372.71387215324
54149693,2022.0708543808666
42794612,1284.492507196429
76036112,2548.7697824363404
14657728,1665.9392236336848
73292737,2343.2560207438096
37897222,1341.5070326051518
24707301,1596.559485351772
54570938,1918.0312053938176
47969890,1008.0197702563089
86391847,1906.2765940839852
43251995,1384.5229174583192
61789630,2750.5582115729044
12601759,1411.862992130585
86045386,1325.5303729002146
67870680,1685.2130111368015
92603070,1175.637131440458
45118743,1409.0403836355913
40352166,1591.3305004423828
96817260,2301.1656333098435
70031890,764.7667557855605
18280163,1539.5104987281707
84418154,1447.4344661568941
50657043,1187.6742896044143
24196657,1771.1426483517348
30339428,1484.1412355328205
97021401,1957.8341961958592
35926246,1528.3009634491173
78296017,1761.6348951128336
91378970,1038.9702017267048
80348783,1495.986940998814
90424864,2074.0390777135426
65449342,1190.4017173126686
50552285,1146.6309071495366
96371635,2260.898898385445
72833770,1621.022395374551
94834332,1067.4336122029947
34291304,2376.157264272471
61020465,1689.4139360898762
58556746,2021.7311657440382
39138083,1767.05473411685
25334186,2079.3077101868103
34764813,1869.116194242867
37404139,1518.8167878413956
44171473,1304.929350359833
32137098,1220.6590896257626
72644851,1478.4417075775632
57301182,1517.1472332320495
68777856,1540.8775501064306
46687209,1186.9077993803355
69167315,1369.1511411308634
82057134,1606.272872237366
28611499,1531.7241518222845
73817431,2129.763394366011
66885663,1899.5563174687522
81244724,1343.1308036258265
17815149,1611.3669370548255
76792976,1770.3068975534843
32232188,1308.1834446520434
32884692,1445.0255304694338
51904668,1969.2842441410621
