customer_id,monthly_spend
36796857,1925.5968928061718
28461943,1883.8176847761524
14026453,1449.3991053107432
69053024,1675.2757762397553
32733126,1919.2583019216581
40931025,1622.8415643193591
19427950,1643.166086741676
84597120,1141.8288276958933
18811334,1302.52111403419
78324699,1633.8654497291902
77953974,2155.086580897193
27862041,2339.014790996431
37247191,1462.586218974872
25562317,1847.1024926047958
73172608,2522.75555680862
33104896,2202.9618674129633
82319650,1679.4093402297792
21799452,1570.3145465119478
64888946,1953.3160899764341
97264595,1855.5183548845262
10429454,1125.838554763147
61575325,1218.2603967763052
56897257,1522.299560062915
37059519,2379.228674008475
52110520,2766.4820939564092
81197632,1878.5749387774233
78041929,1490.08348515514
62481600,3218.2225232385367
79068390,1272.9532205330536
35652591,1424.733460214853
39694436,2421.17023419603
95898355,1706.5494941970237
80006639,1921.8235896963806
53958546,1029.482303376258
58986255,1043.4469391226
35034634,1957.7460094203961
21845497,1986.0767712279376
40578913,1484.770146622562
52684708,702.6286694956418
89834641,1567.6239682682792
65511611,1108.2071387283333
65731676,2029.5931798339582
83770991,1591.8070943322805
56280602,1409.9427639990158
44140498,1657.8740806689586
52748496,1939.2741073523812
76136540,1293.8745543161501
35483441,1322.9470258889921
25193108,1819.1679931812016
27434478,3478.276889044637
84357441,1771.1431102798333
70840263,1669.347100687721
45633382,1848.6801105895902
68317032,1901.4839651223183
73465107,1278.1769322388545
24929921,1995.5064209603543
87300428,2029.824536923365
69871020,1367.3468812814904
23755175,1279.8770109068018
91971062,2844.2459411761956
74483617,1260.0755057706956
89642342,1315.3860698816732
33276861,2245.5253961624626
18861332,1375.429650862527
77211245,2099.5659489706054
52041127,935.3533587879526
95864050,1487.0633317839836
82528777,1780.5750106860733
62702832,2775.921932170522
24146181,2074.5808222103956
90263367,1634.5706971887173
47033948,1377.1595511504804
97856612,1928.3296572364663
73014333,1334.2995532697612
46731094,1367.272195731829
15781171,1371.2310627648585
51156245,1726.0350043122753
85958922,967.9368716848799
52550761,1367.7108034258586
15567593,1617.4911932506682
50279318,1012.8497917730863
88796422,1129.9293701212848
66724358,1241.3876000265357
51443999,1745.3474443792052
32661637,1398.771666376824
12999579,1361.7891645620966
32460111,2247.1517869303307
70354263,1657.452747848863
99768418,1536.290254792147
93597400,1787.0526532637814
42968448,1028.3582812198347
11447851,1544.14164796843
76146411,1783.293992876847
86917958,1862.4738942045906
57526187,1923.7032425662956
71062405,1525.858035874795
72847399,1472.1326789623965
54891075,2353.1955805630187
89841901,1803.5232989718386
90056417,1436.5133365196505
77892346,1159.7636422406877
31627402,1246.5810535984915
78864638,1418.3608311602638
16022883,2564.2789161858523
21980955,1840.5115186249006
98291218,2277.354619132784
37406677,1381.988821748867
73253470,1337.1054019261262
80239984,2170.2300793291265
60323265,2036.6939586179358
93655248,1206.0646601097403
58796215,732.2951771379835
94203496,1847.8702699752635
89472702,1501.3054946212667
29142290,2148.311735517488
71021568,1180.223177304172
69197364,2230.3014058368326
67499939,1994.5126925136028
51780875,2052.659080067899
46941857,1668.4612487054817
57911836,1377.9328237209334
38559875,1927.696556334773
81398050,1733.019486307401
75334315,2625.3012715309997
59308610,1372.7641361098442
16247087,1874.4146597515087
43247285,1773.6364684776117
45215633,1706.978147631753
40481058,1785.7999223683012
40365284,2573.942580154771
92836079,1601.2754125410193
70303716,1501.1320650075854
81749724,2951.1713139553594
41853820,2073.731443681661
81440480,1739.0304594438958
84996580,1899.0999017531758
35919442,1351.5680670918061
19046260,2007.5819643873506
90423631,2077.387842314515
92961031,1918.8478318526804
89855372,2031.967542559065
77816576,1976.3846714061851
12194715,1589.7491207104135
20115124,1995.1022763040157
73703358,1561.7262356083204
89792966,1684.0639239162635
43706254,1543.0036058731564
70266281,1613.2941581133866
78529732,1612.9579280625812
31638825,2220.999813826931
58167471,1965.439884463347
93767960,1846.8681059329424
55879589,2130.948757579836
67388602,1679.8805069878306
86008328,1315.4414260716524
53844650,1294.0492440004348
86660948,2072.7111676620907
39941650,1256.5854232151141
44395757,1925.056160798501
81989533,1475.22267187406
46504700,1274.0468451450952
39402032,1275.508415144313
85919943,1182.5733239381495
80733130,2024.2442842075689
25189661,1506.5479579588462
14623666,1519.3801563208524
70848155,1698.982647045845
68571484,1821.4153251631988
51228995,1436.4437247309468
49683485,1622.3640991156929
56036763,1512.2379895682366
32459332,1761.624588517663
10860915,1390.5366296932868
43696664,1586.4734327230628
87941364,1692.8466208664684
76183083,1463.99353666773
20966309,1766.2569150920085
37699108,1702.110669682234
55952526,1117.0281487594366
15616438,1602.7088632059538
86514240,1739.521036407672
92945955,2506.0957305764373
63145934,1815.434401957034
58853662,1415.2938413030108
79304271,1386.1480802629899
24276255,1531.9037826872507
43245413,1538.1561476786915
59024690,3279.8002009302068
13551336,1801.5304490580054
44848614,1619.7879021288634
61087377,2045.0681999241071
11885900,1505.8079497889214
92535927,1206.2148916452895
21708152,1659.2308023008054
45352808,1312.0992657533272
75624156,1432.0342718841246
32001265,1298.1608861028797
20413825,1430.5404472040307
40305802,1583.644998183086
61861688,1257.5191264326686
33441351,1463.2539633210633
30365812,2072.2522842442136
43625038,1355.4168087978471
40659534,1369.12478088842
72885406,1480.1393508744952
55817366,893.9437777538667
78604997,1037.3581146509216
14364198,1390.6307780343454
70814486,2686.620615523222
71030650,1317.9829625283949
93257457,2122.3356430457566
65515227,1174.9123245883186
23048185,1628.6750910007684
64021401,1741.9533788846877
81601136,1215.0284509991764
60464050,1530.1722387611392
62126832,1317.4823147243992
76122802,1493.0626919965237
68619547,1222.1186157093657
69931017,1870.059434225689
52039321,1372.7342334850662
96748453,1450.3136855509426
40650345,2231.3167061464264
94190496,1311.8416450595728
40034795,2002.0924565819619
16725203,858.9871266034456
37869032,1959.7248685809777
87784983,1373.365922948955
67445694,1289.221590539899
44138052,2190.2986354742598
56359862,2031.7399131394818
27113776,1796.980923236822
73853459,1273.6333686637122
76284169,2554.9809629288948
42581373,1880.8356577606155
74617250,1235.5809232850413
29606632,1893.680030149375
22328059,1651.8906906413074
94596005,2136.6227337399873
73640300,1176.295712191566
52511016,1493.6636941801994
63643579,782.2140152409058
73979691,1923.835303666434
76806109,1061.4746418012962
67084872,1262.993988127785
94616960,1086.072040070085
44018639,1124.2080712369343
10369424,1904.0144248581958
19417264,2405.059529059938
77137301,1546.3728244467948
33598935,2208.6716129216225
81379316,1793.5311842434378
67627945,1468.2482188055612
74067952,1090.582926595006
54161507,1196.435786006405
55930611,1349.1792374990289
64919315,1968.8179860920568
92109871,1355.8006305122203
88653847,1372.0356119904056
50331596,2166.2855749238174
68139580,1305.797455476174
80241693,2630.2368178649085
74034028,1857.1663695113293
22712040,1575.7921120113494
18212521,1421.1364767712469
60434302,1553.28170305554
45427525,1116.8183631346687
95853311,1265.6174127163151
70857259,1880.7402289958238
81477083,2237.273136425072
27723524,1986.5015120062922
25206032,1202.9374554220194
12102381,2380.3608157685762
72428170,1395.4350859435688
27672042,2229.1087682961174
77000429,1752.9998512452792
95589605,2352.833166906982
44647376,1708.0066331883004
21338536,1139.9463860953838
13820529,1588.8192923692302
24568041,2248.997580076069
90117191,1713.4344011972487
45800664,1614.2653212571179
13557339,1862.5715930702252
19087413,2385.570882195587
11616417,2161.652931091376
22015830,1524.8784392409707
42617304,1269.8981668152917
72598754,1569.8232783687827
34839793,1392.6961657405795
77660297,1451.1635348278955
13706769,2920.35828666696
71694094,1948.3039292354765
26712974,1146.8503113395875
11161484,1430.9245420800332
92404281,1068.6815689093605
29267516,1601.188428337292
44574998,1592.0520109982208
66291057,1121.4231424346738
13701175,1660.8335841331432
24177160,1852.5883367820113
81405301,1371.5959352039702
11589439,939.4599726169331
17537269,1408.4059929646646
98168887,1927.7510371592239
57508409,1854.6634120990145
83408387,3146.738942957531
43301435,2230.9677586880243
49258344,2431.82618671264
98631322,1303.4472122261968
69659096,1778.0669105147724
99106028,1262.0289086813723
37856658,1965.4166441235834
42881579,1166.958044368177
77859891,2513.83146483726
81041727,1137.7602458924996
47217829,2301.518676828311
53083229,1494.7214219359507
79619006,2150.649272035481
87897995,937.9316080772726
17964917,1099.3086136894728
80568888,1044.8746814461283
43042929,1334.355998386613
62796073,1928.9282951402922
61083401,2097.1810864006197
14141477,1493.3422464883888
68306110,1926.6229778949564
43708354,1706.0083476496552
73883907,3965.3300066550746
75966104,1994.7098854126762
55672599,1294.1853891993524
14917596,1617.917792938131
65294870,1730.251284947212
14049454,1709.3606429601418
93295381,1627.4561873078478
27730907,1926.8774195486844
52543486,1581.340166066615
79427440,1508.0104853256685
46627987,1886.5641628749074
63096372,2143.307257294367
21047227,1537.1425217751962
94588817,1668.5679072767102
82925355,1663.1279111769393
20239710,1376.5807370436441
66560522,1398.1884389138963
34394729,2376.010814520589
74199492,1378.5395905874238
59577067,1284.2096905527162
69919638,1343.3465347858491
46718033,2323.6238356475505
84917912,1679.9443509563548
31599665,1219.4899359664828
39056365,2717.8854015878123
48895978,1259.3364513759461
47094246,2001.831387830213
19549587,996.5297821095344
18563899,1865.392514697837
81642903,1357.3122922148816
12095543,1437.537711301677
67140026,2267.5157130192392
11054636,2139.1369715778546
21698635,1981.0485794419442
23623849,1860.7485057664687
71392936,1543.715044864742
83425325,1869.323742388587
14553390,2471.7136615698673
70274030,1125.7009823469068
19402442,1210.1819402668227
11041677,2549.0828013086025
77513563,1516.3222054096418
87335721,2873.4513980248134
17466406,1480.0074378333416
11267365,1618.7120940922364
89144675,2098.209677699664
89338457,1406.1497393145955
87803439,2204.113105425364
20104582,3396.6409641404302
95781089,1168.6343810513404
66358482,1396.9064769966565
62863016,2418.4317962113155
92557337,2736.6675851643154
10876766,1245.500129104586
70473205,2386.1238504558073
87569671,812.1353468771108
61139578,2612.583815724138
53121878,1559.348007742931
15430462,3234.749819097307
67332796,1131.8466428682843
75641163,1989.4513479594088
23552924,1338.8338268129412
56332291,1303.1298521047322
83472051,1612.1281067672949
73213649,1494.23401136675
47802315,1589.9236894823966
42459098,1348.7122813085894
59654537,1777.3024059678971
49312825,2084.9450124318137
80983900,1795.8988577076957
58178507,1439.4137513018538
50382416,1877.6405399438677
66073034,2053.1724261983936
43848284,1481.4503651700695
85092410,1551.5451549967026
22321014,2469.7265437019796
31162245,1393.8670669533274
26802981,1118.2815136364666
89737386,1903.4910430344653
22704344,1662.5854350231318
56000373,1916.355453672552
96310766,1210.6115580989465
70324095,2051.4393829770484
86441629,1400.2271313634935
12514793,1287.269969895228
89583392,1897.915315529166
36498032,2474.318067464859
22072881,1186.7446578961471
23992589,1092.207781812615
25380807,1081.974869491889
30026993,2436.2151728496588
65742850,1478.5413784946456
33236806,842.9700723471433
64518820,2533.3051949881933
42371713,1425.8449888522205
47924596,1833.3282535072826
55469978,2078.6687810672556
29356220,1219.9337412219438
98913649,1122.273720774073
22201860,1860.3465292301933
17005574,1758.6195203634973
61767605,1858.843704325753
63003964,1413.340271885783
52904792,1833.6849489482145
87014699,1713.5380063396753
60476269,1892.3431124595604
23374773,2260.9547767841855
12887652,1685.1529597914962
11366466,2348.426242387037
62053080,1226.0932712660924
21354279,1372.6293902818195
58635346,2190.9073817271906
57475663,1531.3700432460018
44627129,1289.1393873565867
29419543,1550.0530297327975
47538164,3059.2873711313564
19854086,1710.923318740365
63381374,1715.2731501312096
55348437,2119.893865458116
80254443,2190.8050225521765
23105559,1665.0740643895624
25129271,1860.5870120785887
40257293,1860.792069207961
63509506,1162.588989306242
45432136,1503.681931639345
19785631,1688.477262451841
22859019,2577.265682420547
36147504,1339.8702483898876
54449509,1718.9299943368965
81205631,1532.9857805761028
98103632,1835.5708183540826
32691265,897.504747546612
72768344,1435.774590642944
51890279,726.125148530247
48043615,1449.1681451964425
25374441,1363.6549875217784
59962384,720.7569499554861
28910995,2387.6190929108934
13141234,1629.738499095818
50747063,926.1132052449937
55252279,1360.5429932003726
52007426,2366.3689811935233
30847276,1542.6141715545662
62106368,2423.567937609483
60214573,1313.5171670935665
40002314,1699.6036044438188
32428356,1662.5440954959056
53658343,2307.1923939713224
29161839,1666.9395184731254
46396012,1413.3331400744948
62360708,1911.0211785462056
43297939,2077.8391452140686
12562149,2258.9283330734197
36028116,1699.2760977267988
87330286,1646.1541052801153
88119407,1921.4979876887328
26750897,2427.343104429214
49969361,1456.4217134537944
97204974,889.7425836650725
99702598,2019.6282792597722
52763802,1612.4638053429221
68901809,2127.2098561527846
39208673,1422.9313884714848
54033485,2007.6095185764586
54497531,1759.705269746377
53990991,1280.0527040754162
84489537,1269.3851919257233
35670801,1321.4994725369918
78791350,1263.6807680816976
20845184,889.4886288889181
13555027,1710.599360572025
37646059,1976.811502590248
76127874,1520.965223021962
92134461,1578.2962861600465
35770374,2000.7727845945165
71020209,1776.0025414345334
34171582,1549.7568090662505
50654248,1353.2650419122242
42458567,1517.428345838861
19190057,1214.3144410839006
54080489,1162.8779725246904
68542535,1755.1488516976704
45210646,2051.6884607583966
59714270,1522.3913985713384
88185676,1270.9075110273516
71490260,1376.617784337595
30639393,1161.4208933162668
82576353,1919.1592329581667
24335906,3379.79778319469
21049647,1207.028964559964
13781432,1321.646952278505
86079138,1833.1213821897502
40000990,1666.7508102770864
73775201,2887.3931735347583
35148701,1801.7081258072776
81596880,1410.510544203554
94320273,1395.332592374239
36438421,1822.275650019056
53057217,1826.9501479860276
25248077,1282.9216316455697
73038169,1096.9813280035603
73258090,2141.9679655864584
87336796,1585.7809371547148
78963426,1487.795795301748
12232405,1649.605023499903
86811261,2182.3820193078536
43165541,1064.3096088741595
83018865,1857.5081727656163
37762842,1486.4000957499602
65591705,1769.9733456227934
67890361,1474.006576405535
94753186,1231.5510226881647
93051402,1439.7349483034054
18623638,1510.5726664440376
35256497,1392.2318072542596
79246585,2105.2379051529547
23762226,1338.0532018250576
67287814,2445.703201670371
78864148,2184.5988494855433
30658878,2199.3480262881744
97960066,1222.4273113612412
19914732,2386.3647679102855
23619037,2215.2886154109947
27095793,1885.4853411499864
83667300,1185.3632869706782
76686009,2253.8778174474546
79911388,2002.4343784767602
36038618,1681.995702123591
91489166,1260.663446869684
64088644,1740.5203259845093
10087238,1356.0658385612953
68403788,1429.812713300587
95817054,2175.0006426205623
57182933,2165.682591850742
83941537,1589.9538526049462
86909159,1886.3426821873632
45478492,2632.1143840684927
84142111,2641.8226616420598
45223652,1477.408814499758
15651868,1821.570692084879
48952352,1246.052263543666
53380245,2164.628998623004
56211427,1166.670147004788
66961588,1168.7959279848953
38567012,1101.3352874557843
74938615,1444.1122852737785
81147200,1690.5477186363787
74772897,1701.9534323891774
80316029,781.4228112569742
76791795,1857.1421778834024
95549661,1359.1952858917289
91524955,1952.895042365862
93849275,1784.6603829193991
61885188,1971.3644531878285
17120455,1068.975237811126
71403569,2070.1591045082637
57944962,1883.0838826566514
72483844,1684.8904257519089
45141218,1666.8999474994898
47525065,1279.6771174982534
24379765,1191.4211122860522
91215387,2224.832664137391
39945150,1178.6160812163905
25481926,1746.374750240688
72167432,1911.0306236242636
15652519,1021.2285075563539
58079379,1101.6414210105704
81779274,1797.0873401070926
11313638,1538.2502340361616
82915596,1643.4211536759271
12551058,1712.9951924517932
69374139,1785.0355242478154
27490970,1595.1921301792272
28663701,1518.586802985651
51901697,2327.6443279729115
19964529,1934.2346361406949
14203976,1909.472594978543
86724526,1658.7605147364102
46513661,2221.8200728295387
42464585,1401.5624203776038
14360059,1332.7982630516403
72181637,2301.75507106354
78956787,1541.952607490885
30264496,1266.9149005177965
77227528,1552.816649265961
50534372,1481.4287851327194
12187853,1811.3686547840855
97814800,1597.6007131054614
49704538,1568.5383828477477
31844965,2566.8061300349377
89449307,1135.65957781614
72286626,2128.3586089783917
90641879,1833.8250947634438
39977212,1943.739191119569
56406335,1286.245164191067
46671061,1809.5142449896234
21883230,1537.921011304511
57754484,1028.9678186319632
96138639,1882.4342961751192
48581654,1778.1882095664519
15477564,2266.393687226717
18367532,2208.6177107902276
57040971,1014.0569049045648
24677280,1956.4701356615255
38279741,1158.7376999728863
39630161,1762.4893598187325
94354941,2163.6045168454284
73739305,1472.4641151127757
36839896,1659.878623853964
60950133,1239.247050832714
34560824,1261.2001586094095
89848060,1642.9028203322066
21727334,1828.7807451315618
96402755,2465.8876985838447
99203156,1443.3068153616218
69252455,1561.4394650198246
86645439,2912.086535085429
83677892,1356.2518157106956
22897635,970.6634683375974
45288708,1626.0919374618195
59969436,1749.3945849375227
94774349,1332.094461095916
16886474,2042.3044806134071
44198009,2843.336014558909
64700341,1180.2973125414503
64505698,1320.4209773567293
77323444,1447.8442634504192
27706778,1689.5164574845055
59628829,1195.4459206260954
55365465,2120.637112594507
69970571,2097.758135176394
94271260,1564.1020830335492
52700573,1797.7084557948522
45014443,1815.1847753701454
71021280,1787.0317842677246
51886091,1633.808212929626
91170937,1825.9020619098633
92081846,1758.9844051380749
95719079,1853.5170746565664
12428005,1232.9119421263163
38292857,1435.873532076665
75786036,1786.2995012968831
76868352,1605.8828376392976
61787836,1828.4510539429677
92993294,984.7882802761219
23885591,1172.3936963013955
40800066,1442.1012153021838
56146741,2131.2450166963877
49447892,1580.953524690007
52965378,831.0013074418898
93685952,1317.0682865893887
89649731,999.2424438837193
47102704,3189.2004561384297
52908918,1708.4905749166064
77943419,1562.1094590796777
92500699,2320.469061801768
51420779,1883.1468524129912
72830394,1435.6617700748454
72781023,2192.148933539122
16161212,1103.0057532804494
73724856,2326.0902397080913
76991618,1190.1480872859668
95797758,2265.2439079714286
82786703,1114.0933503830245
77183119,1553.04738082212
56026782,1105.7278933558355
16589083,1487.0534027982885
47749953,1424.3694274065408
27187508,1615.9202287093476
51723171,1770.0822028324787
56627258,2118.7316552872335
75635227,1187.8879246609356
57547046,1342.1095665830314
36631973,1905.7170853975217
17463415,2390.239174768956
26674861,1266.5164354470594
56995341,994.6466853504246
26126144,1161.8497100949287
58450363,2208.6537517109045
89312269,931.0433894453909
16817991,1283.324510419247
84965319,1257.412131233164
43319013,1794.6256489433965
44400321,1113.7002252416673
80024230,1086.2142635445916
74521218,1867.96362067995
44832141,1579.8945245525451
70162625,2112.2245617434737
43589357,1860.6323010193641
14100726,1372.504981344624
36520084,1226.9333794827012
98999098,1071.5861472887507
14148442,1504.1123555447334
90033275,1843.8732311827905
19819492,1106.9383152097328
94929441,1568.250123676691
64769677,1421.9260167415919
80605119,1577.8211179989703
61896581,2046.2386891826327
25053770,1607.80225566002
74893395,1892.16913371477
53560531,1408.5026113575723
89710260,1345.2576658345288
93875018,1516.4347990111846
64766158,2485.5340106917165
54305179,2087.579307799595
30403292,1894.7645382855994
60767564,2073.7348567393365
35303188,1415.2379861623153
21177257,1944.5453281446723
15350431,1995.2131032263744
19112314,1401.9584898383948
10078818,1723.594550408932
23150338,1814.034110959512
47635759,1829.2522395220342
30605686,1292.8472687618216
29709781,1749.5867886806552
13735642,1098.8940986608939
99020214,1373.1197113562334
28873624,1800.1717716447974
70890497,1450.8212357708223
99675492,1438.348619252517
62216584,1862.6306382225391
84668724,1018.870582612389
88738488,1688.7989420240472
35683009,1193.2725027670638
72816721,1573.0978212056102
19163259,1728.0098481581113
51202613,1600.0924828936993
56056704,976.90277462979
49879334,1027.7205155931035
16786843,1496.9043767788808
47533115,1660.7421089759594
22109413,1357.3426628165507
85518746,1192.7496390013612
93362991,1544.9946300387107
16124077,2145.033034201643
76182432,1113.5698458107174
26790843,1472.0334646294586
89672220,1806.7065456180576
12756298,1796.3712582885403
16926806,1370.9174749489255
14000956,1368.8323907471145
36806959,1379.4975912042892
87017954,3259.690544499099
43944283,1689.8786112684472
44101724,1020.8148137612854
67316534,1124.966820974234
88490548,1378.6301836024102
88665651,1782.1115129312614
83830852,2626.0735569976664
35512699,1324.1488172088418
49228670,1639.57335893472
47172196,941.4090337017888
86195285,2200.562206696911
61100752,1563.7285944249338
23609539,1534.9745663492083
95881788,1679.6357062642949
44925764,1952.2950693957064
83971268,2588.546598392805
17370699,1298.0748018416737
76384877,1420.3563579927054
93972349,1665.7591109924301
64752973,1307.7757134069946
22747583,1357.849957343745
38304968,2223.4405702323465
10235307,1559.3409048268675
25779125,2210.251170384686
12843653,1338.7048470409716
78094768,1520.3910426286036
10635284,2347.1610933938855
13687234,1452.952912462028
53936042,2073.2820082548847
82732686,1039.895225728851
96543781,1946.9488753383985
82228529,1014.9052288471014
12775154,1521.4403060679892
55255907,1556.576640182976
32916130,1403.3291195670752
18504284,3557.8957911605885
65825890,1859.6923808946794
33391713,1498.6340999617269
93331533,1636.9825496321616
89345152,1707.6539380504805
46576484,2782.4455677987553
33320733,1307.9988801095242
10724817,2646.214610145711
41244276,2061.1846438270577
39841607,1500.6420148776142
59463885,1828.1320144763881
61317492,3682.489069736307
33725830,1026.5711462867093
15316450,1699.061382431734
53318939,1954.8965212414946
82300735,2219.221514431416
44927585,1453.231218543975
80951510,1688.2099526477516
51421456,1999.1434662077695
67936055,1776.9146303831517
48065777,1005.7636075283792
56103730,2278.722110155958
40566531,2003.1725653858014
61129612,1822.251976730218
72015593,1569.7342553256865
73826407,1215.8256093600398
88021730,1245.468825744695
85653819,1488.960601722015
45194339,1466.0340219939603
91086895,1418.385941890149
51919540,1645.2512988464775
23157322,1599.9383221769135
51628095,2062.069425161092
96537190,1761.5953976652588
53402735,1417.8993880425219
36360155,1120.5311682207625
37694507,1776.86815329414
83593533,1568.4487484276326
24284452,1639.6105947794154
21000889,1617.550063630412
18518898,1212.7028350938676
11533995,1733.4457118845553
91728492,2164.7042364622107
32889326,930.2948042254943
16392740,1394.9379918960435
93954664,1429.7448201479833
40527969,1625.1881026776
13359501,1393.722979081565
54613106,1040.7034522825356
89494294,1921.326285113164
43243456,1542.1928428791293
49320975,1920.147533434244
66824387,2085.1876081096084
13395531,1319.7594100830474
84702746,1191.4578430172064
46376987,1841.9113477832611
16949551,1310.2873202637732
76113598,1519.513654671952
88051686,1578.892030905524
21575972,1637.029957264047
25797068,1219.9596537661291
46519671,1385.006473914776
62958708,1578.5560655927732
41163598,993.2234941411978
90108134,1513.3300376286122
40305514,1535.9974099659064
28323820,1653.1366610113998
36148206,1181.0219030597705
41903222,1611.7382377526706
34111269,1736.2359901330478
22460898,1920.015897311412
87095926,2059.492610619328
99063606,1520.1233750807485
41090287,2450.5441785623107
76553835,734.5074127945932
40520930,1905.6451319921857
72499276,1574.3850627413851
40722377,1882.0559758118281
23596828,1916.9659901138593
94118199,1288.2644074765026
54177823,1983.8350040798616
32744353,2534.6711802886266
83540534,945.1474437067602
60135160,2008.1128964197358
32215997,1066.829548270431
60591783,1382.0243204656324
75534413,1254.6307157222902
74381587,1734.95404020362
83928867,964.540550807063
31779925,1525.844660919392
71389415,2065.7845942660897
36657020,1429.9894033336764
52833217,1707.2982389689635
43206206,1241.7298991491477
21701449,2130.520038753465
38073031,1233.4954849948726
34369333,3328.28878485045
92620587,1691.058724393294
11512547,1551.6492139734091
81501365,1308.6878977737213
91014044,2630.001533593724
90225400,1939.2664933483584
77353219,3337.398725634597
55291546,2020.4952303142577
22923482,1326.040651673528
14288303,1277.513949991112
55909136,1404.167126247002
41957261,1143.4552335539458
17675131,1378.3766961455406
13490253,2075.2715977416883
79023756,1603.76583655379
98393510,1079.4929122238548
36169986,1377.6247830008813
98879925,1373.6698524205817
64713126,1336.5816798587816
54807445,1604.198591173934
76751871,1860.938764005167
98441518,2402.7147917313323
54149693,2035.6689141787492
42794612,1283.5398685516984
76036112,2587.204631721641
14657728,1671.1424278292284
73292737,2373.967295213994
37897222,1350.6276232078078
24707301,1611.0990127786104
54570938,1926.901130222569
47969890,1013.7750502385436
86391847,1915.3985309579166
43251995,1386.490479886622
61789630,2783.101560653657
12601759,1415.1317940632584
86045386,1332.123047936561
67870680,1704.1679025470478
92603070,1185.6065832948532
45118743,1426.973464715524
40352166,1593.1225078185032
96817260,2312.968883923873
70031890,763.4118208878936
18280163,1548.5679155730259
84418154,1451.0930182122463
50657043,1194.5422871467413
24196657,1780.9321741066497
30339428,1483.5018823519638
97021401,2011.5036509778552
35926246,1525.4007719272697
78296017,1784.2663055644593
91378970,1038.4948431096818
80348783,1494.3795637323333
90424864,2096.885876289033
65449342,1187.561566511621
50552285,1147.9401189309467
96371635,2271.566238673706
72833770,1626.2310541831948
94834332,1065.2145461885248
34291304,2389.7470732893776
61020465,1700.6463346151766
58556746,2042.7110043482685
39138083,1772.9050494981218
25334186,2104.132905567913
34764813,1874.0827642769668
37404139,1526.3844833981034
44171473,1312.3033785437672
32137098,1223.815333885804
72644851,1486.5227829443686
57301182,1534.6193041734286
68777856,1537.2154469547636
46687209,1194.839308775043
69167315,1378.9438308977826
82057134,1607.341782207085
28611499,1537.6584450463833
73817431,2145.262844405733
66885663,1914.4064797690498
81244724,1339.9680480920574
17815149,1620.9373038607316
76792976,1799.7039735985725
32232188,1303.2993540389593
32884692,1444.2171695384468
51904668,1977.150479256332
54177086,1516.3081454253665
79785130,1924.2005834222973
24791309,1140.644235470519
79748184,1108.0055473335417
71076766,1709.7125855155318
91713473,2226.807623395531
21889636,2567.1938124471067
88684450,1594.7604330419476
13868166,1337.1103812519434
72609306,2736.0776001240965
40230821,1084.7931088342298
65326864,1274.749439310961
47873334,1782.542449409812
38502225,1138.7160784196367
78086792,2171.4807894782107
19000370,2414.084565436858
18794356,2067.7025855760467
15695931,1258.6957774412222
69820899,1144.60125023217
42730808,1943.3381123497606
55693372,2334.071917381032
39793167,2484.171740151766
42174587,1159.2996051093023
17562701,1346.541235979013
75887228,1384.8606295915458
86381737,1059.5745064212645
50478816,2100.514697182718
59640073,1578.3411519938409
76678970,1415.9140153760075
23159711,1346.8991634850186
74146213,1332.5555274478695
73679527,1334.4770678795408
83678670,1264.2351520463271
82153168,1740.417894380562
81585077,2200.0131329387386
51172809,1641.6517249536469
93348209,1262.235035459503
40526730,2664.645451730077
35477741,1812.2920981182378
26904107,1785.0592102503556
98083773,1314.471764393646
62394914,1717.2758485717159
38403298,1575.2448049773723
19395977,1634.9887800342353
28561023,1354.8414535840304
45885910,1518.3450455904353
95086890,1227.1705341681156
19776574,1265.9109933373184
60586201,2104.6445527501014
89147481,1823.283457658526
47209892,1456.1203021007063
47476854,1616.2206674147192
60953282,1861.07073919763
72001460,1732.5517173199014
22546493,1716.8496943483458
48912589,1826.5564058682248
37241017,2339.9649954834126
40152795,2258.5172829455564
45771924,2410.8527308443536
70307319,2365.4388839238445
42825484,1481.8691654751613
32535623,2516.950336100018
54789245,2302.993921737199
72682970,1975.103487765316
51218700,1797.9535885221999
16039328,1248.0209401710479
44678506,2866.5422466199625
59530373,2623.6493555281963
81467001,1304.9856457464705
50258434,2045.9745597473363
27681355,1494.0899322956382
69431073,1340.9986062681849
93968709,1830.8260599751711
56478207,2300.086440891617
19466001,1920.5383619202244
45204787,2284.9977579091615
44120969,1163.738069617128
11347094,2442.360241971502
33817003,1280.5806430329935
84812841,3189.735588058527
82947487,2101.4351205787198
22317982,1615.5910131859723
95086863,2366.474326983148
73084974,1222.9897346254484
96665202,2157.20873947641
52954565,1228.3567475286798
22781049,1443.472014930785
39742164,1623.7768276949423
20712973,1435.8975196110805
76124953,1761.2435344488013
53726970,1767.5397280237835
30895251,1657.096185278184
87940348,1757.871112501871
95321478,1532.2924509407628
41613207,1659.3489536594507
64780104,1528.5026433156881
72574405,1898.9992311075089
87909513,1182.2101477460174
80918662,1999.7853712645517
50842195,1237.6171164545487
37167999,1783.4469016575697
56430683,1499.9568874087715
62519911,1165.3865057573778
29251792,1533.2503969746904
85925973,1582.6188879785097
34644536,1287.7330283420995
39276706,1341.934065709358
81892516,1958.3911576854439
30222761,1463.8975597455587
10422044,2102.8436234440837
28074362,2446.3913868043282
64967123,2072.143767553607
38282963,1405.2282827882912
76769818,1563.5317820535342
81835353,1911.9587286446003
