customer_id,monthly_spend
22712040,1628.7419071868326
18212521,1452.2570613070438
60434302,1578.2190121282968
45427525,1055.628572333857
95853311,1318.744700208623
70857259,1838.4360888545614
81477083,2243.660313015438
27723524,1879.480986519903
25206032,1246.0581164435841
12102381,2404.371927902811
72428170,1423.0875818651023
27672042,2205.6136049286633
77000429,1768.2010805005636
95589605,2382.3384481116286
44647376,1696.7560140458309
21338536,1212.9983804825697
13820529,1642.6690003761837
24568041,2274.9520208914582
90117191,1703.6115428592814
45800664,1589.461324973581
13557339,1808.8133809520173
19087413,2261.93618342074
11616417,2129.2234101369063
22015830,1488.2364485422852
42617304,1222.7063916857298
72598754,1513.055565147036
34839793,1399.499377405357
77660297,1430.0868523112488
13706769,2805.8404684798047
71694094,1889.0083569556678
26712974,1142.212262579902
11161484,1409.1280649374169
92404281,1113.4114576853842
29267516,1624.8618603704579
44574998,1569.305876788317
66291057,1091.8388190693306
13701175,1686.2536139397052
24177160,1856.7469779719756
81405301,1355.5071073627767
11589439,959.1284089128667
17537269,1378.5262250697622
98168887,1971.7157430250684
57508409,1906.7199071499979
83408387,3145.0525856590975
43301435,2148.022464425333
49258344,2388.945162024689
98631322,1284.4554880184266
69659096,1776.3903090937401
99106028,1219.2535187089163
37856658,1969.6393671355775
42881579,1105.5431547702951
77859891,2615.389796291761
81041727,1137.6735153247803
47217829,2331.3502093617726
53083229,1536.308257715792
79619006,2061.2284355264196
87897995,981.2811637811595
17964917,1122.376115746284
80568888,1060.2587769273327
43042929,1309.6437811791116
62796073,1926.927778522781
61083401,2191.9590479161166
14141477,1404.1656678384024
68306110,1864.48447616759
43708354,1733.060468189931
73883907,3916.4788275973365
75966104,1853.0959580873014
55672599,1319.6523690484435
14917596,1630.681232079443
65294870,1768.2966778997102
14049454,1723.5577277434038
93295381,1601.3957780679482
27730907,1922.3817847664743
52543486,1592.0488110515616
79427440,1481.4877358630013
46627987,1891.9239654021899
63096372,1984.7109391033266
21047227,1510.6895717767693
94588817,1649.6124433410864
82925355,1699.894107280109
20239710,1443.962903947606
66560522,1390.6196156656101
34394729,2299.9993861228636
74199492,1410.5797422343205
59577067,1336.3462178175937
69919638,1345.3179315460652
46718033,2185.785124594682
84917912,1685.97616244106
31599665,1172.3778345652906
39056365,2755.232833126925
48895978,1323.5440222921827
47094246,2042.12642682653
19549587,1028.1656219833578
18563899,1851.6441107291894
81642903,1364.3931520671456
12095543,1472.3284518716416
67140026,2245.3523979420233
11054636,2030.4667196881326
21698635,1918.249409156267
23623849,1912.7590260899979
71392936,1626.076167600224
83425325,1908.7375891756626
14553390,2366.8800958066913
70274030,1145.650029037716
19402442,1252.747717762562
11041677,2504.6496668078616
77513563,1469.1353265745374
87335721,2875.0284462013296
17466406,1430.0473040175593
11267365,1625.4147180513264
89144675,1997.601181143603
89338457,1357.7580243295656
87803439,2154.368886313971
20104582,3537.312102977085
95781089,1199.6394629548406
66358482,1378.6160339051366
62863016,2430.2415047562163
92557337,2556.805448127646
10876766,1200.0089564472075
70473205,2348.4275956226766
87569671,892.3823786181368
61139578,2687.599854792977
53121878,1668.1760237462665
15430462,3286.7998941427095
67332796,1243.794906796581
75641163,1721.5809255749
23552924,1394.6243282296443
56332291,1323.1759322414055
83472051,1664.458530672229
73213649,1504.8643165971464
47802315,1615.5495777269482
42459098,1390.5899331323185
59654537,1780.4132237565132
49312825,2077.239662163436
80983900,1832.2708595812985
58178507,1342.024579630328
50382416,1972.2493305743417
66073034,2103.549994410786
43848284,1482.6561115747616
85092410,1558.04569912443
22321014,2346.016250190845
31162245,1403.2373225952351
26802981,1149.7669841610732
89737386,1839.2166845000686
22704344,1616.2739929445468
56000373,1897.9650800025577
96310766,1147.2734899052934
70324095,1997.8054350526638
86441629,1368.917560698509
12514793,1287.344075975004
89583392,1618.098027956401
36498032,2387.0613980758053
22072881,1125.356753956111
23992589,1092.3521982912
25380807,1103.444194871395
30026993,2426.962788276262
65742850,1433.791356035076
33236806,877.8200335107329
64518820,2455.32903100599
42371713,1458.2165182936556
47924596,1806.925135304014
55469978,1989.4147733541097
29356220,1306.1927492198806
98913649,1107.8070924440697
22201860,1870.9633880741014
17005574,1786.5324470587814
61767605,1798.3011661196556
63003964,1430.7815680720132
52904792,1837.4004035328082
87014699,1789.711480660308
60476269,1895.7133645809818
23374773,2396.307916565012
12887652,1651.7237190914316
11366466,2385.8388646336803
62053080,1198.8585701019845
21354279,1272.4220931131417
58635346,2141.971519770428
57475663,1561.226345415325
44627129,1342.0209408927772
29419543,1566.7420291335145
47538164,3781.8971941257914
19854086,1634.0391362158748
63381374,1601.4680049706733
55348437,2094.139507934019
80254443,2141.1299597990246
23105559,1618.620452358034
25129271,1818.9935221589617
40257293,1798.0432658937448
63509506,1138.380824226763
45432136,1536.7018923605417
19785631,1720.4627362032977
22859019,2566.941546733895
36147504,1333.7285732421963
54449509,1779.3726960559602
81205631,1613.7093409416698
98103632,1823.0036668197977
32691265,882.0423226724832
72768344,1417.5929537392833
51890279,744.9651807362588
48043615,1515.9860669531843
25374441,1323.8093525286868
59962384,743.6788090580656
28910995,2347.504104298412
13141234,1540.817401228207
50747063,963.2088493166649
55252279,1434.301220141389
52007426,2373.9821806291593
30847276,1452.4657822962438
62106368,2273.5334889510586
60214573,1322.3129081449024
40002314,1705.0575590034973
32428356,1677.2141220376457
53658343,2410.4953252354667
29161839,1729.052423563125
46396012,1432.907748193402
62360708,1878.8887811480308
43297939,2068.804138412671
12562149,2126.9961868683376
36028116,1719.2599387523314
87330286,1725.024938681739
88119407,2026.5616226496547
26750897,2420.7910402243238
49969361,1501.7571021274537
97204974,862.3670554310718
99702598,2056.5200514372796
52763802,1703.2133793255298
68901809,2070.507323710376
39208673,1417.6056367315643
54033485,1937.6578253776572
54497531,1638.8318701148312
53990991,1294.3623549209783
84489537,1263.1385881510826
35670801,1364.710524644652
78791350,1227.203859157843
20845184,909.9456378920219
13555027,1714.5552300734232
37646059,1942.4315143560357
76127874,1519.0864883387621
92134461,1566.6047817397077
35770374,1887.2215739231806
71020209,1882.581239577226
34171582,1579.3635116480727
50654248,1291.760732599973
42458567,1548.5827008386286
19190057,1262.976302852699
54080489,1216.9021409730055
68542535,1753.7037859367385
45210646,2021.236911503728
59714270,1546.5953571790433
88185676,1240.2262841473819
71490260,1373.3906316911575
30639393,1225.7738907026367
82576353,1926.7874673635617
24335906,3348.8502335079434
21049647,1216.9345152574456
13781432,1298.8770028778288
86079138,1812.751940266303
40000990,1621.0132276203838
73775201,3010.679011394828
35148701,1669.4731958778614
81596880,1355.3511569153434
94320273,1437.4465214245229
36438421,1794.171943485108
53057217,1788.3968266800648
25248077,1276.4184251271024
73038169,1081.786993390303
73258090,2316.7847943010584
87336796,1592.3989676497308
78963426,1531.4961775164593
12232405,1705.3949416341686
86811261,2136.351400790018
43165541,1107.1993546544768
83018865,1836.519880334839
37762842,1524.1901439921417
65591705,1783.5895721445922
67890361,1304.520513790212
94753186,1293.3558282164242
93051402,1469.6499583751133
18623638,1479.9499743102526
35256497,1391.0885136591066
79246585,2139.0933814675877
23762226,1362.8255280550045
67287814,2522.4280296910647
78864148,2318.478767322975
30658878,2210.2686677119
97960066,1290.7497884767115
19914732,2324.026583599564
23619037,2259.3924199808703
27095793,1906.5037079312128
83667300,1222.7116951241899
76686009,2178.2316112706662
79911388,1991.6823089177024
36038618,1630.9748010152655
91489166,1270.6699934895546
64088644,1738.45775528562
10087238,1365.0195294438463
68403788,1404.761370621363
95817054,2063.5192829307402
57182933,2189.8795739105603
83941537,1623.0403566931013
86909159,1907.6673383089164
45478492,2648.9039861109013
84142111,2517.7703892790378
45223652,1453.7115405657455
15651868,1814.1501405918318
48952352,1202.812635238524
53380245,2213.1504159889373
56211427,1171.439725574794
66961588,1186.6335965484534
38567012,1037.2306599573878
74938615,1420.7608570767334
81147200,1708.2458487736353
74772897,1622.3294545658264
80316029,745.1617022907595
76791795,1932.2883360107217
95549661,1328.4169110085427
91524955,1970.6103500519496
93849275,1783.7226094309738
61885188,1941.1087598560491
17120455,1154.0871603029611
71403569,1970.2796327068434
57944962,1842.0155776004656
72483844,1747.8170840452483
45141218,1681.5658990969494
47525065,1348.3093663405032
24379765,1182.06598530125
91215387,2161.0018675281767
39945150,1140.1930139646513
25481926,1749.0621891147982
72167432,1787.146081177476
15652519,1121.9838406590004
58079379,1099.8254664880556
81779274,1817.4988517309814
11313638,1555.848525265493
82915596,1670.5172925651837
12551058,1630.631226603656
69374139,1773.6820536710852
27490970,1551.432896871747
28663701,1413.1813142701205
51901697,2274.343350900213
19964529,1888.3618456300474
14203976,1895.9655582159148
86724526,1568.566406574845
46513661,2113.265900397331
42464585,1464.4662394956301
14360059,1381.3072714516481
72181637,2363.9477742151967
78956787,1570.982781223355
30264496,1218.268215221961
77227528,1570.0758083879568
50534372,1459.5416234087713
12187853,1782.3977166705845
97814800,1596.7969740307435
49704538,1508.3441014636062
31844965,2376.1895941936828
89449307,1121.911145970564
72286626,2177.3116471853014
90641879,1757.4136140625715
39977212,1965.6966020664768
56406335,1335.1473614497925
46671061,1794.2783586261983
21883230,1518.3296993071774
57754484,1106.3504606978222
96138639,1907.6552009971645
48581654,1889.539078017645
15477564,2288.5862786175303
18367532,2181.005375308934
57040971,1015.2739420216573
24677280,1937.3721510709183
38279741,1144.6104345240851
39630161,1744.6188211168924
94354941,2315.502471538911
73739305,1505.6931573792247
36839896,1672.1694885715285
60950133,1237.2660307220156
34560824,1278.9065117948915
89848060,1629.5366843245695
21727334,1738.9603427113266
96402755,2684.7721541240617
99203156,1432.3397691541454
69252455,1519.0685410959236
86645439,2884.9517663373017
83677892,1381.2761471747506
22897635,969.3883569928041
45288708,1607.576913994897
59969436,1720.3748363049392
94774349,1308.782288811703
16886474,2064.0264356272887
44198009,2800.46144934767
64700341,1264.919078967128
64505698,1325.6845936423467
77323444,1476.123719732533
27706778,1686.141548955268
59628829,1279.0654346549027
55365465,2128.373428417761
69970571,2357.8717009026914
94271260,1491.2939857379415
52700573,1747.041940566708
45014443,1873.592956474597
71021280,1693.9812282158466
51886091,1649.7421379145644
91170937,1822.0431226225767
92081846,1771.2156594302019
95719079,1754.0095505974416
12428005,1300.4006928663748
38292857,1473.1807076589457
75786036,1737.6545314672428
76868352,1655.116150245937
61787836,1833.168759823637
92993294,1028.9168070696576
23885591,1218.0713537401728
40800066,1472.9461572323846
56146741,2138.6690551114216
49447892,1604.1307584428387
52965378,850.4476553532934
93685952,1355.993763059797
89649731,961.6162089780514
47102704,3008.7890354194014
52908918,1775.3994894924756
77943419,1474.8464771253489
92500699,2201.657238394955
51420779,1922.3565225573923
72830394,1449.8746780591466
72781023,2175.8654377734515
16161212,1105.2942193624478
73724856,2295.22612701519
76991618,1174.557609469199
95797758,2166.7821135705594
82786703,1062.805778531234
77183119,1549.8290930143412
56026782,1214.099308153544
16589083,1494.0386654219765
47749953,1463.0380969921023
27187508,1591.3416986770471
51723171,1759.3144970164274
56627258,2136.9593233930723
75635227,1204.570877646358
57547046,1296.0150733894388
36631973,2048.505976075269
17463415,2402.320443175527
26674861,1313.6906234020257
56995341,1054.4332181524335
26126144,1177.1578469655637
58450363,2290.5657426586263
89312269,1024.8367964148495
16817991,1274.1713727130623
84965319,1308.6116615275657
43319013,1788.3284486051248
44400321,1134.95931865438
80024230,1124.113368864859
74521218,1873.5374397735015
44832141,1602.4462672966663
70162625,2103.5649679541893
43589357,1791.0391997243594
14100726,1407.0053264016237
36520084,1254.6350276572512
98999098,1071.9591170718818
14148442,1581.3783817498093
90033275,1866.6360444457898
19819492,948.1899493228566
94929441,1599.473945074511
64769677,1461.213413670299
80605119,1627.7337613048653
61896581,1980.5867226508487
25053770,1558.5600391308733
74893395,1905.5506122681295
53560531,1406.5133953220695
89710260,1357.385886568412
93875018,1434.4552464074432
64766158,2680.736149614298
54305179,2112.69618694828
30403292,1909.151107450456
60767564,1909.7887693255313
35303188,1371.4432505031916
21177257,1925.3492627091646
15350431,1940.9473652807644
19112314,1423.0757006757512
10078818,1772.3296210833937
23150338,1861.1354764078574
47635759,1830.586492927631
30605686,1300.374015748629
29709781,1732.9298163206843
13735642,1135.8161595090132
99020214,1446.7443868430414
28873624,1835.3558645421451
70890497,1454.3887018801897
99675492,1429.7871137533605
62216584,1895.7651197891191
84668724,1043.7008907594973
88738488,1708.3419218579124
35683009,1228.8135722609252
72816721,1554.030566463341
19163259,1752.3227618427204
51202613,1557.8602055691413
56056704,1008.4100799145046
49879334,1012.6818800035666
16786843,1508.7305329943606
47533115,1704.03922210839
22109413,1297.2249784436583
85518746,1211.4987234914206
93362991,1543.3268537522963
16124077,2165.5165811289976
76182432,1178.8320543691389
26790843,1493.1146743704655
89672220,1777.2135067092745
12756298,1812.437739783994
16926806,1383.5026591876692
14000956,1410.946175664319
36806959,1331.7138777091814
87017954,3286.3705696960496
43944283,1684.1708019512648
44101724,959.90277964304
67316534,1169.3144641261197
88490548,1405.6043773646402
88665651,1751.5442537260328
83830852,2576.443212781484
35512699,1310.751252292492
49228670,1688.4895954334538
47172196,932.2847815098037
86195285,2249.900153840679
61100752,1665.8714427440168
23609539,1531.3263738338203
95881788,1666.2207833929015
44925764,2076.6745305972195
83971268,2476.6455143022895
17370699,1324.5728376019092
76384877,1426.7528831715783
93972349,1642.391191999973
64752973,1293.777833663076
22747583,1416.9599038491071
38304968,2225.7563235551584
10235307,1596.8441404047708
25779125,2267.980999372425
12843653,1313.8530005212813
78094768,1541.3764790388952
10635284,2242.5883773316677
13687234,1431.569346417095
53936042,2081.902562644247
82732686,1168.4468502551742
96543781,1898.8636766135653
82228529,1060.8602002977502
12775154,1553.8313398016114
55255907,1534.0248826537222
32916130,1345.1931129152686
18504284,3413.1718806594586
65825890,1796.410532486721
33391713,1570.8793050683423
93331533,1695.3156705199533
89345152,1780.7813227699528
46576484,2695.1246336945646
33320733,1308.7930639512479
10724817,2817.2991483072306
41244276,2019.8871357056946
39841607,1534.0172919444815
59463885,1815.2477466669877
61317492,3841.479740182453
33725830,965.3560222287651
15316450,1706.614661091963
53318939,1943.3599946518757
82300735,2301.481573622924
44927585,1468.74647057859
80951510,1730.4379807911166
51421456,2025.0380618688216
67936055,1849.7682186723391
48065777,990.4274148232236
56103730,2358.159551086094
40566531,1986.608415280795
61129612,1783.9468178960426
72015593,1503.3401407932683
73826407,1151.6483710308771
88021730,1343.766225032399
85653819,1466.5191205202539
45194339,1455.0798886318587
91086895,1428.7129220423867
51919540,1691.6610746405777
23157322,1605.0079550534645
51628095,1934.7116926188082
96537190,1746.6088163850038
53402735,1402.8618680798677
36360155,1070.7872639463417
37694507,1836.1705796753342
83593533,1550.2646025296608
24284452,1696.7630486296941
21000889,1622.0989817872908
18518898,1207.3070492559693
11533995,1745.912857890436
91728492,2228.6280149560353
32889326,1023.5846095240249
16392740,1412.5129607779347
93954664,1351.277480850716
40527969,1662.1856977970099
13359501,1390.2015323083363
54613106,1003.924686378374
89494294,1867.8089238468451
43243456,1528.921523235114
49320975,1904.541483846698
66824387,2138.423906375032
13395531,1309.4945381065772
84702746,1191.1133388592884
46376987,1816.2350182536
16949551,1387.3256838193815
76113598,1501.6673417534341
88051686,1574.3754060668632
21575972,1626.1888668931444
25797068,1162.0947691880738
46519671,1409.0273551697771
62958708,1586.0136454846836
41163598,956.2685752381991
90108134,1405.3077547000792
40305514,1473.2240512473898
28323820,1645.169317705833
36148206,1193.5556205426524
41903222,1591.1865283687205
34111269,1737.4843412899143
22460898,1918.5874975944823
87095926,1975.3334539412988
99063606,1591.424177813177
41090287,2669.4118985163755
76553835,737.9489383700676
40520930,1903.7905729889412
72499276,1596.4473061997928
40722377,1940.1322088111237
23596828,1955.8396536061978
94118199,1302.8380938352075
54177823,2006.3428139277205
32744353,2496.8142557815145
83540534,916.2382463043764
60135160,1980.0519732286361
32215997,1128.188677676689
60591783,1388.7024774241147
75534413,1290.4102074087396
74381587,1750.8683327786011
83928867,1015.2902992253564
31779925,1548.2806483949153
71389415,2203.7106783526497
36657020,1420.8213082447548
52833217,1660.5896824407334
43206206,1282.5755003400975
21701449,2093.096913048043
38073031,1214.00475745251
34369333,3320.1948845242305
92620587,1698.6470321852248
11512547,1557.4864873151614
81501365,1344.3597440766607
91014044,2583.3589329657434
90225400,1959.3012226216292
77353219,3237.435982633583
55291546,1953.7498411214133
22923482,1364.0635785041547
14288303,1283.1339773758596
55909136,1463.675898518116
41957261,1155.616103357372
17675131,1376.6111327117533
13490253,1962.7366366514723
79023756,1602.1463861619466
98393510,1101.861500926191
36169986,1429.8140114837256
98879925,1400.959972540558
64713126,1346.6903539742189
54807445,1664.8377618794527
76751871,1883.6802180546872
98441518,2463.4797679209846
54149693,1963.287614575343
42794612,1353.2009411858928
76036112,2832.642681817475
14657728,1718.7454348251947
73292737,2463.7488057845458
37897222,1424.2003161168223
24707301,1704.1393636073444
54570938,1903.4762566370664
47969890,1081.9716134094085
86391847,1899.8838357053407
43251995,1302.0410176831763
61789630,3164.5130253772904
12601759,1399.4015115695
86045386,1244.563195003119
67870680,1629.0572995939024
92603070,1107.5853045395158
45118743,1423.529912114293
40352166,1589.5652238571188
96817260,2263.2182781151187
70031890,822.7778025970152
18280163,1485.7005040919476
84418154,1478.6939003445843
50657043,1129.7358863676538
24196657,1777.8415229504649
30339428,1528.574474188982
97021401,1622.725370041429
35926246,1612.1248028084053
78296017,1889.219564734806
91378970,1037.0331203235833
80348783,1531.017716644032
90424864,2157.903056529008
65449342,1211.1466519674264
50552285,1199.2678219452232
96371635,2218.138010058032
72833770,1580.7308600217127
94834332,1032.6160640104686
34291304,2391.96398878368
61020465,1691.959030793506
58556746,1914.574139642214
39138083,1783.8903857442167
25334186,1928.4532600845562
34764813,1884.4291950674929
37404139,1511.7374524989198
44171473,1383.9671871048904
32137098,1256.9832991186847
72644851,1448.054901939708
57301182,1492.0996947878523
68777856,1564.0274983759691
46687209,1160.596582219361
69167315,1398.766585808407
82057134,1618.8565711313563
28611499,1570.6257594519554
73817431,2122.1826323504133
66885663,1866.7966154486476
81244724,1311.1552168311787
17815149,1697.8497931608952
76792976,1597.3268399006624
32232188,1372.6375378647574
32884692,1495.8939909070716
51904668,2013.7762086459609
54177086,1481.918568475494
79785130,1895.2354314155616
24791309,1186.570264023236
79748184,1162.507607885164
71076766,1739.54475647036
91713473,2162.288215991088
21889636,2521.27951742865
88684450,1612.9935601028615
13868166,1146.3617375515753
72609306,2749.980859826364
40230821,1053.7510302032454
65326864,1188.890170282026
47873334,1772.1767283269298
38502225,1242.101856439702
78086792,2171.234670990923
19000370,2631.0926652249404
18794356,2058.5080254201316
15695931,1246.6282987977363
69820899,1181.8157929004842
42730808,1946.5933734715513
55693372,2318.536843814371
39793167,2717.7106784294833
42174587,1008.931116115344
17562701,1315.3572740353354
75887228,1376.0999695084952
86381737,1041.9768262463765
50478816,2082.562398169554
59640073,1530.023988329734
76678970,1393.581310084041
23159711,1392.9115157730012
74146213,1366.3627879115706
73679527,1410.6128167031534
83678670,1260.7951953667791
82153168,1706.217161089339
81585077,2101.2881148954643
51172809,1615.8874236082745
93348209,1199.0558053067487
40526730,2721.1773724663017
35477741,1768.7277117410308
26904107,1743.4377061646537
98083773,1344.715717590978
62394914,1670.3072173083283
38403298,1568.1401207341025
19395977,1660.0257156940622
28561023,1297.480053905845
45885910,1512.8203281379238
95086890,1288.1345349086575
19776574,1220.2257101263292
60586201,2129.0987942077136
89147481,1779.6777404360464
47209892,1455.2028270202816
47476854,1609.015892972104
60953282,1867.592471032303
72001460,1641.8191572319124
22546493,1734.353757295978
48912589,1850.904809167257
37241017,2390.430848127282
40152795,2170.1081840901456
45771924,2507.3877948158997
70307319,2375.2470712562385
42825484,1521.625580411175
32535623,2495.6379611328953
54789245,2293.158965108845
72682970,1939.9193293864146
51218700,1825.2368075177135
16039328,1267.5628240805058
44678506,2718.654804046627
59530373,2590.9343373722095
81467001,1333.0675345378286
50258434,2167.881058076648
27681355,1482.4367716227496
69431073,1280.418606267497
93968709,1826.244805640898
56478207,2163.8106616534606
19466001,1915.1765506497113
45204787,2270.049400790605
44120969,1261.5968977104403
11347094,2378.2819264098953
33817003,1330.155052431118
84812841,3074.0012229439203
82947487,2006.5189352118807
22317982,1651.4373501349812
95086863,2277.1977803154673
73084974,1239.882273073242
96665202,2119.9920630981683
52954565,1330.4834664452526
22781049,1449.8488170806238
39742164,1632.7836858489538
20712973,1408.8951630124502
76124953,1757.0829898943157
53726970,1665.093150706881
30895251,1651.653640548929
87940348,1605.2686596897017
95321478,1522.4857980239008
41613207,1657.2417231712886
64780104,1510.1780531521954
72574405,1749.3738646558866
87909513,1082.1928745505609
80918662,1981.084866031021
50842195,1247.7532682261115
37167999,1742.4253409238245
56430683,1569.1093306570774
62519911,1190.041657296462
29251792,1495.5345717728555
85925973,1580.862823545989
34644536,1259.5432673052433
39276706,1342.2602809824868
81892516,1900.8562089976112
30222761,1367.3890857393367
10422044,1975.9179612165215
28074362,2439.5349062850373
64967123,2097.023278671227
38282963,1422.6527211496884
76769818,1548.0658005205862
81835353,1942.4780619090366
34737343,1531.6342935117775
51032996,1481.489240315092
32565254,1694.038821501023
51764743,1966.330092166572
92831396,1909.5238828850636
84077215,1480.9006559187414
77480283,1526.9556309640227
52724196,1083.461698726942
78039908,1444.1905521469444
46605850,2149.9862343882023
61041851,962.5038485541886
10551671,1362.9988859587543
84956232,1551.638693526751
93609795,1067.4918521342636
63261476,2202.8152735618614
78773692,1629.5997487941213
41527728,1140.6907569344871
86838609,1320.6560094719614
46835475,1543.9546479905666
23285553,1272.8843294551639
83082562,1536.3354548028317
33889237,1621.3490710808958
46836989,1989.9360779072435
42683388,1701.0990223339181
15212938,2612.5610943754427
63857629,1405.172735237561
71736760,1456.335191842561
41166882,1558.2356021152445
88287708,2078.083244005929
68218612,2005.3682496908402
34505104,1539.5670981256353
50756606,1665.7826116704716
40004505,1565.130978794678
89798576,1528.3366327886647
43860123,2497.905639625181
93655218,2215.82233324067
71051446,1143.2868739720627
93380848,1164.7796435743799
27980449,1511.4047060252935
57084880,1604.727657305929
46438239,1443.9878605932902
30942515,2567.452640516003
19590564,1574.0521371560328
83623165,1362.508838340013
76716085,1741.729292025423
60666996,1934.8765430495225
78361983,2002.9162515994822
72701952,1490.1715148804672
74922910,1348.3654097424792
63759907,1590.4565511595695
68856134,2092.8366150664606
79795778,3484.9630367044692
97178936,1472.0133641779598
56185778,1348.44346311753
48290079,1264.5434755542249
29392023,2536.5867738091183
54780943,1593.3161902801805
97751068,1525.8458630906168
69746506,1536.071289174881
55371174,1795.8010252345612
67781652,1465.3914930366238
78245291,1599.1849701135552
64158812,1900.0146042385459
60974365,849.3448679528518
12800790,2060.8848522079074
96154030,1694.3344366866506
98482327,1602.358958316846
17464700,2071.380673908963
56270967,1776.4113568768623
46584495,2056.9725575713983
72785702,1404.5514014322405
41281460,1557.6973813470163
80424496,2577.862314976223
18835766,1874.1115076366284
87502261,964.4039664418326
96135205,2000.1098932813907
26258289,2610.764826819057
75302604,1506.3945279780444
98645752,1808.8725770159556
58643859,1980.8555845304393
90141148,1998.049470694622
52181895,1332.2471026576031
16710404,1647.8209989787465
26056734,1584.5016273577594
39602380,2080.7379415013993
66983144,1764.0004674373442
52507579,1288.1130435870837
97432890,1501.027835594431
85547503,2442.9779486428192
63906202,1541.1426400347227
84599750,1753.016009181192
84325254,1248.7970199431902
39975048,1802.342430123851
81574706,3318.3082860041022
30468791,1425.901945478122
97533812,1390.3255931239655
18711694,2126.054559516922
51787778,1949.6347912090807
61409887,1848.6186658130578
22014620,1167.6319640959787
38836545,1400.887715424534
87391833,1170.0120385844843
69117778,1273.6024753023398
68122788,1893.4813263781693
51241051,1625.5621121993206
87186215,2215.5568779885334
84468326,1519.1686899426782
86410473,1716.6130106710875
56236242,1921.782210257921
59626902,1247.0484485887025
66112801,2519.8985575559523
84626603,1120.2067488677314
68630773,826.1472269466389
33563434,1140.1987358570595
52975992,2166.443305363966
26817104,1786.083668023982
19501484,1471.8441330621458
62595745,1635.8340280074156
41563117,1979.9103580119272
52796320,1837.5144235882756
21489695,1801.3594216037102
56658010,1530.8505717426508
91048109,1357.6856474351755
68814610,1577.7446728193243
47089966,1709.6067043432952
79261064,1912.480974504142
43267298,1678.2374068377485
35491922,3702.3774931577454
91103900,1668.080714773111
81885878,1071.8908746093166
10004659,1732.395693233236
49810234,1371.344697102039
65062190,1626.1251821338556
57566037,1747.5282268813323
55754004,1625.511386797158
99179360,1047.3456645792555
67491962,1630.6693156325518
55660033,1560.9776200670274
96584547,1606.1008032123677
36088377,2100.5917670722033
97242422,1065.8391843183051
12109366,908.4867227609643
57248099,1757.0011391225537
46843789,3360.868333244622
15574311,855.9757216919548
39119987,1576.741934000809
95964371,1505.3032214236139
93965777,1395.884584405165
32720737,2066.13957394853
38011636,2248.5701352111682
28738450,1581.3150648112937
82845868,950.1511989323167
92357814,1456.8534003953375
94273774,1158.4770337713023
86770972,2132.9744922007344
95965665,1526.020937474456
80658412,1239.0535133561918
11188732,1081.237767930304
78466957,1195.6512589397705
77853776,1584.2742646755637
81589793,1303.3841576296966
49765777,1749.274284556866
88579415,1324.6162191001551
65011154,1307.2952150997874
32352609,1527.0958687174473
25644810,1283.8540888082507
36867135,1749.1117313844493
88848522,1548.1561651272555
54293859,1685.0607454234885
33019527,1219.59072978721
46924492,1140.7811148002595
19488750,1406.980229154619
94594464,1320.9550374299977
73247876,1633.3367142543989
71373451,1185.7811857632762
27655514,1532.537816179304
94112335,1477.9699362486915
79135715,1287.652096778698
69231521,1432.3792394320824
11994136,1760.1860177511996
27288623,1628.5516744131423
88123955,677.2916889622454
10000265,1282.0704594938297
79772833,1516.4009428603829
93882232,2509.092124413218
32109681,1204.6024082392423
65404136,1843.109923933828
33831079,1042.1441939936176
71847266,1232.7638559517984
81003839,1129.5030571507396
19285579,1878.1901402227336
51911514,1989.9420999277536
55539434,1852.1020384751198
44536751,1159.3666783123854
70028057,2161.9982385471653
86860126,1860.2106337754906
64254454,1651.2883414364055
98284782,1893.0614104388374
34610652,1535.9237875470174
75568847,1559.8471238141901
65674652,1419.6798035945055
55019276,1476.0079966724272
55592552,1382.4506040725216
94267636,1420.1527563011098
69222634,1319.7510897892041
85591369,1099.5915740765604
43835656,1403.9233265877492
87803052,2302.3329666898408
26232040,1563.1066699673897
91061668,2090.2247656867476
30001734,945.6470296629903
64074995,2477.9610469049812
98892450,2134.946011284565
30473837,1334.4158448214957
95158643,2092.3258570815706
42377220,2138.2954812163607
64814717,2108.7299822811356
30148862,1741.6952297422317
62010302,1808.285373867219
99477712,1466.8608505068003
70875105,3239.5520414360967
20465640,1219.9091112575395
27850961,1083.536502731757
44835254,725.2824611134038
37634561,1494.7941619082278
46702648,1998.1929338536097
86839823,1426.410591189132
67985741,1195.5640290276317
27791703,1397.5146642349828
27289673,1381.0871119669414
47043760,1407.1524211810213
54808934,1980.7205917794436
98155995,1854.0021182127891
69341643,1863.066768314595
19401682,1497.50266647553
97496254,1071.8712438017078
26009392,1371.437018148207
76357312,2199.175520167007
60644292,1923.5552330080795
92095667,1581.4600539144947
16021125,1816.8759676638279
52662306,1320.856304983623
22527415,1343.869892899825
11178457,1854.153692309774
19452873,1076.2992164643829
89463603,1794.3188972738321
55778959,2580.6133305038734
45079947,1438.6685329908164
71913651,1540.2729101243228
26030335,1615.8853630620765
18887144,1336.8091491544553
67192573,1458.4478701122384
93955593,2354.393693427786
51025425,2390.9648488744033
59882564,1365.9475006598464
39586553,2149.787726902251
10235871,1969.7442844623827
44636319,1098.953176950796
37290007,2397.0146308310677
14108687,1590.9134120181925
34932666,1175.6262326589986
80941617,1411.2052787477512
54682782,1554.441292975636
