customer_id,monthly_spend
21177257,1921.0630370210508
15350431,1950.8577576219973
19112314,1436.5342995706542
10078818,1759.6849028103702
23150338,1847.6401629612824
47635759,1853.623040534995
30605686,1276.9692188762463
29709781,1707.437123333932
13735642,1184.358537299603
99020214,1463.266540883747
28873624,1806.2093147841256
70890497,1433.8066557166496
99675492,1446.6728201836036
62216584,1854.9588664882685
84668724,1032.8663938779237
88738488,1706.0570835441392
35683009,1271.6792635919255
72816721,1600.7056297377753
19163259,1731.5567299022496
51202613,1535.4570614123068
56056704,1071.5656138138067
49879334,1053.306989528901
16786843,1545.3470068226966
47533115,1708.8551754681398
22109413,1313.6550866774592
85518746,1299.4507155614128
93362991,1526.5108006739308
16124077,2102.0473783422376
76182432,1216.1428862123194
26790843,1490.209754436627
89672220,1867.63651782863
12756298,1809.2304576340498
16926806,1424.6762727737294
14000956,1512.5830666849067
36806959,1390.4355987147474
87017954,3298.3728434148193
43944283,1681.3085964310417
44101724,1015.9677968977119
67316534,1202.7941086650117
88490548,1458.9451739046572
88665651,1781.8123259294716
83830852,2523.1800818730853
35512699,1305.1543738594823
49228670,1676.0920844022598
47172196,1015.2485928051224
86195285,2201.2114890994267
61100752,1642.842874092078
23609539,1519.347626453435
95881788,1661.317011409983
44925764,2128.1430808950304
83971268,2485.9415448916398
17370699,1326.7374920577186
76384877,1448.7435277266372
93972349,1647.029876584988
64752973,1310.640729332742
22747583,1417.043095797872
38304968,2180.7024861419873
10235307,1605.6393408863187
25779125,2209.3892558154403
12843653,1322.7689244734484
78094768,1505.1491027287843
10635284,2269.1923858915343
13687234,1493.5613138501599
53936042,2076.2904842959033
82732686,1157.049309767059
96543781,1870.1991658915144
82228529,1130.1856644260547
12775154,1534.7215267133865
55255907,1523.7287113808757
32916130,1332.3398857737986
18504284,3282.6713910899102
65825890,1774.9243107733207
33391713,1545.6438611980507
93331533,1697.9326974341338
89345152,1787.6018189038468
46576484,2708.5947025926885
33320733,1308.8236819551673
10724817,2751.5498623644435
41244276,1973.3390398992951
39841607,1500.682992911166
59463885,1837.8182840093964
61317492,3927.7418697119965
33725830,1020.5732969651676
15316450,1697.9821179550972
53318939,1953.818126094111
82300735,2252.4575251139463
44927585,1446.4113983766536
80951510,1669.3995677889727
51421456,1951.2460777738067
67936055,1815.098703141018
48065777,1024.8984740980668
56103730,2306.3838554256463
40566531,1979.4110560446334
61129612,1791.659850694738
72015593,1521.575386244488
73826407,1156.606903788093
88021730,1365.7291906518499
85653819,1449.9192675979848
45194339,1437.7062309223006
91086895,1450.7498974156401
51919540,1703.789297663764
23157322,1630.7090938538572
51628095,1990.057088884033
96537190,1757.3196180536224
53402735,1470.2820513511551
36360155,1128.3541185923818
37694507,1803.234705059215
83593533,1534.4537984192064
24284452,1668.5082522816224
21000889,1630.9841554615314
18518898,1214.190888019822
11533995,1678.5046880789373
91728492,2247.973374861744
32889326,1064.4083303556608
16392740,1408.7122068148856
93954664,1344.7522824736327
40527969,1639.8841256810138
13359501,1371.0506856492684
54613106,1051.3578383381173
89494294,1865.713391911046
43243456,1533.0137067452756
49320975,1893.2166173978248
66824387,2092.7463614589606
13395531,1373.0148220639028
84702746,1223.156729224242
46376987,1845.4589983372907
16949551,1412.1327759286683
76113598,1558.9277563646442
88051686,1544.839305198502
21575972,1649.510955228035
25797068,1207.157781752821
46519671,1404.4534670736325
62958708,1619.6193873200732
41163598,1007.0931036945317
90108134,1461.1716305851314
40305514,1559.5486240716637
28323820,1626.2769397671236
36148206,1216.3017611072485
41903222,1630.3566979625134
34111269,1707.1543001570622
22460898,1909.2549699015306
87095926,2024.7407151777365
99063606,1566.2109231209047
41090287,2697.2467507345546
76553835,786.146471273827
40520930,1897.3368563552617
72499276,1634.1121836899802
40722377,1939.7799147455412
23596828,1925.9170466083988
94118199,1310.823419920845
54177823,1944.7941192203439
32744353,2429.6192929964386
83540534,943.8391656090067
60135160,1992.4385359406501
32215997,1145.2505962710225
60591783,1340.6370671829752
75534413,1345.0726580609917
74381587,1719.5299083085247
83928867,1129.4243213889936
31779925,1511.2547112602256
71389415,2201.6331108522254
36657020,1387.7126842127614
52833217,1623.9345282152394
43206206,1274.6062913176709
21701449,2116.6866231954623
38073031,1288.9209934559335
34369333,3237.7935351283663
92620587,1690.214566615196
11512547,1582.9046231112065
81501365,1330.8182564582967
91014044,2512.658228586494
90225400,2009.2378128531752
77353219,3201.824608619356
55291546,2029.8411597451113
22923482,1355.7066530822274
14288303,1274.7287730569278
55909136,1485.8731165485906
41957261,1189.609056587115
17675131,1349.7052015809127
13490253,2067.359034617111
79023756,1585.9800605649289
98393510,1155.9530550738743
36169986,1466.1604390718753
98879925,1434.2115123280314
64713126,1326.747277733859
54807445,1648.7259966223774
76751871,1841.5588285488757
98441518,2352.5361969084256
54149693,1897.987305780473
42794612,1397.969147642371
76036112,2802.925168527124
14657728,1686.350810729956
73292737,2417.534311192327
37897222,1403.615567362735
24707301,1665.3151665728387
54570938,1882.0079154586629
47969890,1034.4087583593105
86391847,1866.9899081891704
43251995,1383.0549291930577
61789630,3127.8233226342395
12601759,1411.75610424485
86045386,1287.1262107591579
67870680,1641.0489144383782
92603070,1169.3088355381667
45118743,1489.5531385499476
40352166,1594.752366233278
96817260,2280.2137459958685
70031890,875.4346054669716
18280163,1498.0388858497793
84418154,1511.0682518772205
50657043,1129.1256207211889
24196657,1810.8254555841531
30339428,1482.8854127559232
97021401,1540.4127327576646
35926246,1580.2843228628494
78296017,1902.7199236992942
91378970,1053.5213472445128
80348783,1532.2557507081224
90424864,2113.0165059830147
65449342,1243.729781501744
50552285,1177.7234741536615
96371635,2257.1066183316884
72833770,1607.6902446329289
94834332,1097.3862318065335
34291304,2338.4929442938005
61020465,1665.2222012302507
58556746,2043.1595254004028
39138083,1805.1487074779227
25334186,2043.2068924427197
34764813,1904.7998227337644
37404139,1484.7964537303217
44171473,1419.3620019478153
32137098,1291.7216041903193
72644851,1451.4252995379456
57301182,1482.9778545386243
68777856,1585.561949074276
46687209,1190.8579314346375
69167315,1424.2977292968567
82057134,1634.6902068111092
28611499,1611.5345887571243
73817431,2125.640458929477
66885663,1897.345459989917
81244724,1372.3970576804386
17815149,1763.6232402594148
76792976,1566.6241200861311
32232188,1370.5610441752765
32884692,1500.480478926042
51904668,2006.7556455609706
54177086,1524.303921064878
79785130,1931.0747395013382
24791309,1227.6317915436512
79748184,1246.2839751073711
71076766,1700.1314905055492
91713473,2115.8101060157196
21889636,2444.723724999643
88684450,1611.0698314556817
13868166,1138.3131537411073
72609306,2722.661261081974
40230821,1085.5992654145948
65326864,1240.5641573719054
47873334,1767.3378966362009
38502225,1205.4183729052866
78086792,2121.9330199291026
19000370,2552.66055344513
18794356,2062.083092292776
15695931,1301.8237533393155
69820899,1209.1525101417349
42730808,1888.3453663157898
55693372,2301.0616899774177
39793167,2720.041075102662
42174587,1098.0279476837206
17562701,1316.8923226508887
75887228,1396.3272244146292
86381737,1136.1744649198345
50478816,2139.4810998884004
59640073,1596.633169467714
76678970,1416.4805792484192
23159711,1406.0786859051937
74146213,1392.6412025017999
73679527,1386.2647654089465
83678670,1231.189702440549
82153168,1697.918129426318
81585077,2048.0425639817936
51172809,1677.3398174117474
93348209,1244.696507661432
40526730,2696.2821845187505
35477741,1779.673056156598
26904107,1791.5074025887793
98083773,1346.7855234003741
62394914,1676.6022499175879
38403298,1595.0584860473025
19395977,1641.999890805199
28561023,1308.1063704266485
45885910,1547.7996886549513
95086890,1321.1740695950652
19776574,1242.523259075686
60586201,2078.1413882030265
89147481,1758.3203403792045
47209892,1421.1809371723662
47476854,1614.4564366326667
60953282,1832.3037189163022
72001460,1633.6180564176384
22546493,1738.2955217447352
48912589,1812.9123097786314
37241017,2266.5978263667967
40152795,2194.0772588456057
45771924,2503.823704146746
70307319,2322.2074380120634
42825484,1542.836313593216
32535623,2513.7632685325716
54789245,2221.332252236619
72682970,1933.3055045656515
51218700,1813.4884628734671
16039328,1275.1099795396217
44678506,2731.160077131469
59530373,2456.675339016273
81467001,1324.3022885753824
50258434,2205.4255523055235
27681355,1538.2925979463182
69431073,1303.0792278202412
93968709,1824.6896734088873
56478207,2187.2622011064755
19466001,1873.5183080511433
45204787,2261.393154093673
44120969,1268.8303768130118
11347094,2386.3302568796917
33817003,1323.871004249304
84812841,2988.3626582838306
82947487,2016.9935440828765
22317982,1631.1630831137277
95086863,2226.2762702615696
73084974,1282.1987198061602
96665202,2125.645940845171
52954565,1380.2807749378019
22781049,1469.2626375657783
39742164,1671.8534715444807
20712973,1412.7601517474209
76124953,1737.0025412525833
53726970,1618.3175266348273
30895251,1672.6193515281043
87940348,1779.126127939695
95321478,1597.673708692782
41613207,1679.0005265421123
64780104,1496.2387411789396
72574405,1877.6685358167658
87909513,1186.926310578887
80918662,1966.106817556913
50842195,1198.7941737334113
37167999,1703.130628114815
56430683,1515.3719219711584
62519911,1238.2128438807572
29251792,1498.726151828409
85925973,1582.5845857717932
34644536,1223.93861331948
39276706,1348.7962015610092
81892516,1921.129583861966
30222761,1402.4659635046996
10422044,2023.4566707569209
28074362,2316.329584845471
64967123,2168.0932452208517
38282963,1390.9370607720898
76769818,1543.7035898869062
81835353,1893.665008823347
34737343,1512.445726447256
51032996,1489.6521933574954
32565254,1673.509881810955
51764743,1962.2632767659363
92831396,1816.1438599472563
84077215,1490.3756887482189
77480283,1534.7890128866893
52724196,1053.198558083087
78039908,1430.7335804935458
46605850,2137.4434013646187
61041851,1019.7337039301765
10551671,1358.1426508962643
84956232,1505.3404637790588
93609795,1142.1369938107744
63261476,2260.702612562245
78773692,1590.7352932857193
41527728,1187.2625578470947
86838609,1327.9700727319942
46835475,1526.1634216138539
23285553,1310.1608328459558
83082562,1536.3066222480984
33889237,1667.0996014494235
46836989,1905.8592055927868
42683388,1683.6649344507214
15212938,2529.7234081298916
63857629,1433.2947460877217
71736760,1428.5700582055802
41166882,1557.1393338545217
88287708,2007.4759110062005
68218612,2039.277756632326
34505104,1554.3142234764355
50756606,1655.824426859237
40004505,1563.5867777846954
89798576,1630.4324289615884
43860123,2496.8609365444963
93655218,2141.0614684657144
71051446,1145.5700916569003
93380848,1174.1814093944436
27980449,1526.462458358606
57084880,1621.8067646546804
46438239,1504.1032512727213
30942515,2491.3643177099116
19590564,1616.8985865666023
83623165,1420.6372257207493
76716085,1842.0891581638305
60666996,1887.5175216267382
78361983,2058.9063019570203
72701952,1463.2662361627208
74922910,1395.4086556622083
63759907,1621.5798802537747
68856134,2122.570234147029
79795778,3333.8385086968697
97178936,1473.5204028286414
56185778,1365.2014708468823
48290079,1285.8315331062045
29392023,2510.3278083268874
54780943,1603.0961422788655
97751068,1479.8853558211372
69746506,1557.9045669009424
55371174,1805.0470563911776
67781652,1464.86699140486
78245291,1632.8744261302122
64158812,1964.8785162536878
60974365,861.620848204215
12800790,2010.2397996644868
96154030,1746.4555540837414
98482327,1578.037684079703
17464700,1996.7361625388537
56270967,1779.5128327817706
46584495,2024.1198641957346
72785702,1365.4472050347713
41281460,1536.699899181178
80424496,2509.405845683887
18835766,1822.1352270702098
87502261,1043.5329158204377
96135205,1978.6675369818608
26258289,2601.296053422224
75302604,1489.7765020089232
98645752,1783.0471142039019
58643859,2002.806046593297
90141148,1914.3887428897256
52181895,1322.8430874861124
16710404,1595.8163993033763
26056734,1644.661624741269
39602380,2038.7517152498413
66983144,1714.4539223580957
52507579,1232.1642998689938
97432890,1504.0441449005355
85547503,2319.756534925114
63906202,1608.5755119635828
84599750,1781.4686409509354
84325254,1281.5232749162624
39975048,1782.135163145046
81574706,3400.666946228911
30468791,1427.871780851096
97533812,1364.4809906285332
18711694,2002.5988023504806
51787778,2023.628560222804
61409887,1797.1001358919602
22014620,1200.4426845310197
38836545,1415.1735362578374
87391833,1215.9573155198466
69117778,1281.495109628227
68122788,1882.7175998625726
51241051,1605.9253679718156
87186215,2207.1705199711496
84468326,1532.3208942533565
86410473,1713.4468046411812
56236242,1928.1375551967926
59626902,1264.7274637755443
66112801,2477.7373338465595
84626603,1170.4165046508174
68630773,890.8346577015913
33563434,1141.461191390051
52975992,2208.9151452921174
26817104,1745.6472332334727
19501484,1463.6257978776805
62595745,1608.3283706609218
41563117,1921.6195155874566
52796320,1851.2994207606043
21489695,1820.0854938699722
56658010,1538.0716957068614
91048109,1332.618304215698
68814610,1559.1652130423572
47089966,1676.3350551012825
79261064,1890.869295442234
43267298,1656.8638880405747
35491922,3700.9024662570796
91103900,1618.8929046148232
81885878,1134.1111598907046
10004659,1796.634305500156
49810234,1405.8983627196653
65062190,1620.3654285404104
57566037,1761.5045733802538
55754004,1646.2031849380603
99179360,1098.2847427703748
67491962,1686.5851310726005
55660033,1584.744756291135
96584547,1642.5778933075978
36088377,2084.7771623884696
97242422,1077.9993454824073
12109366,1020.0914245752122
57248099,1711.6272019347266
46843789,3247.557647209237
15574311,926.6089735554839
39119987,1616.292562969077
95964371,1547.7659686317295
93965777,1436.9951494925565
32720737,2075.4133810495123
38011636,2267.4507596398867
28738450,1585.2446997784907
82845868,1008.4175409654899
92357814,1442.94067114005
94273774,1188.500935092712
86770972,2138.772690099355
95965665,1495.2108367519768
80658412,1278.7030959753079
11188732,1132.5837120443796
78466957,1205.0422479556937
77853776,1594.7666358528945
81589793,1375.9467665483996
49765777,1719.6913567231545
88579415,1408.8641983034715
65011154,1302.8423945237332
32352609,1520.7974026465577
25644810,1296.7585367834658
36867135,1719.8879964662253
88848522,1558.5199739782704
54293859,1726.8138580101208
33019527,1303.5456674339275
46924492,1171.3012854177396
19488750,1418.595745220065
94594464,1307.2599767173629
73247876,1635.6155786754584
71373451,1236.0936021762827
27655514,1496.3441999804197
94112335,1424.3161285154756
79135715,1310.0948517477188
69231521,1423.7022643663986
11994136,1693.0619974918402
27288623,1595.2180730078912
88123955,754.5251228927616
10000265,1306.070871186252
79772833,1602.7606865615023
93882232,2533.365546753419
32109681,1229.8287451302524
65404136,1828.3793316553947
33831079,1124.7668372120693
71847266,1268.9467648360423
81003839,1152.177796133227
19285579,1915.3028515867677
51911514,2000.9659221922375
55539434,1824.9038024333051
44536751,1209.2246987651984
70028057,2246.6937447064256
86860126,1832.8974094989264
64254454,1615.1926380869347
98284782,1883.0381194787215
34610652,1557.4345834787127
75568847,1554.655058711494
65674652,1458.7110133437304
55019276,1482.5897853490283
55592552,1444.951253949956
94267636,1400.6244687495318
69222634,1262.5842612889724
85591369,1151.054956002
43835656,1398.803708807641
87803052,2239.069405152372
26232040,1584.7532426939135
91061668,2037.4827284647763
30001734,936.4631966857983
64074995,2355.237411157311
98892450,2055.6744961299028
30473837,1286.4687017518766
95158643,2075.9991500897786
42377220,2095.4330118085936
64814717,2065.794035683096
30148862,1762.35746679692
62010302,1757.6191074629903
99477712,1499.263183188451
70875105,3176.9650615077235
20465640,1240.1573262004783
27850961,1109.5767470823048
44835254,770.5521168102953
37634561,1506.9515561792612
46702648,1978.0684538446667
86839823,1444.1658324338011
67985741,1201.900978918197
27791703,1412.8062799570448
27289673,1424.4098638651885
47043760,1470.7941219754448
54808934,1982.9179174455353
98155995,1864.247228413572
69341643,1870.3116337575798
19401682,1513.6380170843704
97496254,1102.3823568311661
26009392,1388.8768393801122
76357312,2014.8179613380298
60644292,1877.9184357548488
92095667,1545.9269863474738
16021125,1795.411699285933
52662306,1378.4938346257168
22527415,1357.398419778211
11178457,1841.1602248155064
19452873,1160.2828698321255
89463603,1801.8776117357218
55778959,2506.9381942186105
45079947,1444.464948595075
71913651,1624.7892694445072
26030335,1595.062607878226
18887144,1320.452148119518
67192573,1547.1198014920337
93955593,2311.626245505081
51025425,2335.6635639219303
59882564,1323.2085577152086
39586553,2106.9875708815393
10235871,1909.0249668054512
44636319,1159.5080525231876
37290007,2400.301335065768
14108687,1610.992202846784
34932666,1266.2689130104486
80941617,1377.5142975435892
54682782,1510.1233565577259
89652985,1672.9879118664933
13137515,2448.8410860925887
69623259,1522.5876828912415
58672181,1830.8801391522084
19145583,2278.5399904705832
15756823,2034.896913709902
48404289,1590.6034690081588
81082424,1431.8164405614848
73224913,2261.0677555274106
75845341,2728.45735438513
98474913,1694.1580886563274
41962691,1297.9953568720161
48961741,1904.6332138050454
87593653,1121.5036115697699
84917993,1036.3275230368035
24081947,1443.593790787208
54462462,2181.859830941099
51963469,2008.550801603797
94467679,1353.8601032255776
31642363,1301.642279217914
66097711,1374.2995873820864
12884742,1450.692520116364
94999391,1470.5569365644853
44605879,1566.9352825378132
35787017,1449.7569987843124
45450960,1472.812453118779
95291199,1202.8761340526885
96016558,2158.0817408085873
84566828,1657.4549989989682
47412693,1132.037927966819
49029700,2191.2257602820046
60010012,1338.680408560113
75883768,1392.0091417246672
26202342,1254.500584504462
42317663,1530.659590392604
81534336,1226.2546212829898
89007837,2128.6333966705197
55830410,1463.330554651086
42889086,1237.0936184313723
81610198,1488.7407388860902
17452253,1287.9788384558528
71203731,2393.2977252713936
80449971,1429.2738093513228
69429731,2094.5107622375644
54605956,1846.8795333983335
34299688,1465.024664972459
87819668,1970.2074934413604
35995429,1272.473056713852
79395935,829.0392691946829
77309412,1586.4522586855496
43863935,2110.7696758997026
25184246,1562.0270354707882
36615071,1243.1436240539367
38474717,2699.670494855536
93825316,1110.9457638401927
33683398,1356.6414358562001
69346242,1935.7480152940793
59095929,1986.5529981013146
87118088,1218.799629822125
45924958,1691.33593878889
78591323,1655.143044264637
37759814,1743.1608704602768
79378632,1756.06342752494
74799649,2273.4623215043716
53222755,1702.8266894409003
36749663,2300.1327412732307
48476133,2012.4828275725558
49028666,1912.6103190989506
74177764,2004.09013927055
14771208,1217.269617716447
53613430,1452.420852495959
58749152,1222.7233937153833
32751897,1694.5728064074435
26470651,1451.8523901198446
35002941,2218.7533790529765
18541890,1352.3810870242928
57596711,1567.81009498075
24072464,1303.5213912970326
31435093,1912.0263041656137
30602585,1602.114345377729
75360000,2071.146681817241
46273615,1963.2770875477904
95181699,1470.1279924880955
91310621,1455.8123534683477
82017783,1459.2044504397138
70908643,1653.4267622487416
15861638,1794.7612183972005
50835625,1876.2056798795911
28964861,1066.7754914022773
29864397,1249.0126987450853
12057084,1560.4531590927777
28334945,1820.3078580355195
60084019,1431.008938236621
63996133,1194.7394636772503
24215888,1200.192480954364
73974645,1398.2896586269549
75072747,1315.8878096080966
45633768,1680.1383909198594
35646913,1678.221771275883
53661067,1541.6049925625143
78907585,1968.801823888172
76922109,1865.4545356020053
62248680,1864.2514373727838
73320273,1695.0551940057885
22179940,1842.507167738436
26991418,2084.173444251973
21855522,1791.6392257550317
55265808,1899.197395929883
58224140,2121.5779526701444
19913819,1269.079612551712
90275479,1447.8082868763422
97988475,1804.245587104874
83636674,1556.5254077651603
19875524,2910.8725420383034
90421480,1468.822637540004
81793670,1723.0516281642563
85521270,2016.1019311442938
97359529,1335.8531734250034
91814930,1524.4805020961503
39016297,1640.5142130560662
94156929,1708.0910791393692
45023538,1643.1381681362382
58269517,1298.327065315109
35694304,1432.575226655999
64951262,1325.549034960472
95920942,1582.9962145611098
41847450,1462.838862409391
15255858,1476.957119863837
95924527,1473.2552813296818
12518283,1924.1634590420454
99811369,1286.8066646459479
59569343,1107.314191834178
47206769,1145.0088937768153
51079651,2360.985008966345
23194465,1809.7415581538476
83356805,1817.5844032331352
26586384,1230.4629437573517
55548495,1334.8465073769294
86324071,1495.8612816138796
75101749,1783.7171578504554
16463144,1113.402295444278
19396787,1375.9819859679856
33279246,1524.0548544889223
49233593,1815.8189204322593
48210075,1025.6826281039355
55054820,1409.934059016773
96257897,2762.050317615598
51430742,1761.338117730244
83437485,1664.740927671897
50578351,1896.8475532031161
97275251,1748.5217392911343
16222585,1508.0411287559118
39525336,1979.7722141497925
78481250,1933.7870481219547
90967247,1353.8111604675998
84855982,1538.3203885360783
57782649,2147.3196250807027
77997002,1469.7191811537855
36215630,1777.0190556842367
95580912,1534.1514042206525
59034107,1593.0945866740703
74775777,2301.1876063734167
39971311,1490.9966764861592
89020638,1883.9705307797674
51169286,1695.796920136876
99644215,2539.6850988224323
90744203,1616.5154164639587
96320211,2179.853700069326
36465697,1610.3684729061506
86214609,1814.0111760964855
81033519,1316.9131367031534
61860616,1003.179535007319
11758072,1423.368151902748
72796099,1018.8667345843197
12154166,1160.5839863634844
48588483,1470.5766452846551
75800458,2205.4468615593796
27360889,2419.650630690671
84455620,2786.537103879179
94594944,1343.1942242223327
73063439,923.5562324832081
81513909,1579.3440690610664
76078349,1864.0253869307055
18738053,1451.5169188795785
29574045,1711.8328507608026
80540560,1545.3053778113351
25751173,1442.0831279728084
26008933,1446.6604250255052
99638568,1432.9323923236834
16106243,1816.1493348414945
46712863,1141.6239163189898
62434322,1729.6922841506696
41483187,1445.0681229715187
56776930,2709.5264029360933
79612305,1647.5613280509533
64780825,1774.5319719883646
45536007,1307.9411571168207
46661025,1806.9542050212938
77061678,1299.8387163942302
60393588,1510.0419901220803
63346660,1089.2806393824212
27845955,1400.3376314002371
55504400,1534.9402472870665
29005367,1047.5683971720102
22069246,1127.8702101664644
84008491,1190.1271409306257
17133631,1188.2116937697
84832150,1256.7087501131214
45723864,1692.9923437056727
43493787,1509.0666298236492
66097518,1331.175378952903
70168465,1801.7428414115338
94063743,1126.341662835122
14576418,1684.89179191827
67277120,1922.3198733621023
94345958,1924.7679710628593
30685847,1342.0931601144807
85948230,1596.8642310331606
89817663,1724.1783511104634
32957921,1863.3968061301075
46701128,1606.7557180343606
70035645,1139.072297153802
60395047,1832.6845624765897
88839252,1603.9945758911613
84131490,1199.5752393947794
75586325,1508.2398768981288
80103534,1297.5634828275504
43032685,1350.8592238026201
15972126,1553.6604101231558
41404247,2237.215649274686
38893753,1205.117445985233
73633779,1979.5720096213865
35904393,1049.2544281578257
24714022,1963.0463678416386
19048345,1161.9428504669954
47004008,1469.1363308117625
94742593,1860.6000966474967
75269823,1772.1888604737135
25552669,1087.3631772750778
51828771,1338.4415135124768
70179002,1175.562660114956
38115411,1751.843929587515
40317565,2173.865422070634
21110207,1455.53190177217
84762082,1453.7968975487465
48690899,1861.1876402222756
76594160,1609.994548758681
54192522,2332.851910104876
72813893,2280.5141667738535
21004583,1366.8910319945712
64817154,2155.938106648337
42706195,1458.6636914535156
48103074,1589.7816047709161
21878260,1981.0065021868932
36272220,952.213011513143
13817497,1543.8420148889918
41737305,2054.2230416627885
45517239,1734.8204476363148
89500514,2265.681270140962
35952974,1214.9741924655857
79180368,1565.3879010899718
49972479,1933.5301775819369
16468436,974.6894271803158
66415757,1757.499146665647
60737619,1627.464145512508
61065232,1484.7932538571408
40172654,1309.5023785525557
89609665,1868.9162313085776
23952725,967.3423234034833
72896307,1782.7154671086796
43835334,3113.3275734248555
15170417,1036.4769789776662
67479665,1300.929193651659
33361674,1490.3990720130164
44130617,1267.6029010610118
51579953,2144.091986806935
75908580,2017.804962065517
55554604,1701.2137985879717
78855633,2142.86723587559
16657542,1613.4852204923639
54732615,1835.018088248563
61746292,1902.6333535402305
57869356,904.2395923336614
29926611,1393.5016108493069
75275045,2809.592372011596
47886535,1568.4334586100804
44918482,1358.2284318031534
78968246,1819.1154778455423
54136456,1664.2076121732016
90807736,2139.014980192425
60276696,1653.1205752367846
82048962,861.2951788334759
92669446,1823.2894578434343
48680297,2028.5875021269123
20902349,2449.5661357007875
56991657,1879.296088965783
47839152,1573.2742687004895
78844128,884.3030441698428
13384224,1432.0572439717625
46213331,1789.9449187801124
34116626,1014.9309767191578
13884884,3121.7700197410295
86060261,2105.982974045951
33698474,1482.1899422631154
65729973,1243.2960453332157
10671871,1464.5789381461102
35704807,1643.4408607121013
55231783,1679.9467376531256
62208192,1698.783068232342
67563103,1740.028063200727
72548470,2228.5578822464668
35725437,1724.672134733461
91119982,1701.6729416287874
58303560,1915.9719998351202
48430844,1996.3293427806034
17825416,2335.232871257374
97821966,1856.6387908951592
76538437,2556.468874338263
46855429,1341.0785486247792
70135617,2029.1150370881924
68330883,1110.8240389521789
82205109,1641.515465405581
47743752,1821.2546819167721
55059767,1206.605478635292
88243398,2542.80396936622
44699350,3248.149262915083
35330178,1529.8458420001166
25203468,1446.1720951025522
40479165,936.9159630129128
10947997,1108.233332372348
76351104,1595.5654286388267
11445786,1665.9050357868905
49470754,1400.0975787004213
25466549,1738.3083630263734
68081302,1289.5703256384713
66965573,1792.737342275404
91230160,1921.8920488142146
44322697,1365.804771360683
17542284,2153.3579929802145
43035885,1553.4691135423725
73926094,1132.1735634749975
64948505,1587.2983632986738
78950808,1280.5267636126082
38422125,1260.956611094156
70854487,1871.5809571141372
96303461,1940.463550105894
46698218,1694.1420496165779
42918073,1555.8388825519032
60976113,1389.0079771568762
80414616,1476.5624525619837
11919826,1580.8351931875281
78548658,902.4011398102675
21857739,1395.405519839362
29877271,1816.0644156046167
12698388,1872.83387904386
11871707,2489.3209375214647
80819542,1387.6907474835039
95941128,1394.0203734475806
15401105,3693.4662414948534
32754426,1572.219671149359
69235267,1061.9771255842522
71590075,1908.8078623154097
93562904,1607.4749212950583
48418506,1057.3569379633586
91190923,1530.8349250530996
33120061,1208.8356774882518
79992717,1411.4320283085824
57263719,1905.9464396993328
97902872,1597.1317397033026
11659952,1382.0893101266115
19463140,1667.15347228614
32523829,1604.5366636010558
91862885,1637.4272153850904
72799092,1910.187219794816
53477503,1547.9406748597705
66993460,1752.9177817289442
13665562,1385.3056423568833
80709687,1612.5948769218594
40330962,1818.835268220357
42684844,1527.3771190608668
27675885,1944.4521041186829
38250322,1445.678958691635
63478776,1536.0645456650748
62285686,1786.3255441465776
97553472,2000.4443818244035
64732641,1668.9145970115155
10341748,955.6136547622822
34930451,1652.6935697631316
53726168,1456.2496355569133
69426758,1170.2228965563968
90029637,1220.1105128552388
94611401,2249.4119533533703
31394855,1495.1632644888905
36645175,1577.4597268705238
56281801,1232.124026423593
12148162,1735.0524345973536
18771087,2027.6024271261472
15509457,1485.6045408519096
58811830,1456.950147327492
73003066,1816.8368120093082
34190353,1500.2967408714348
70731913,1189.5185101686347
55320872,1926.4084836884763
41886703,1995.8556185177822
16884593,1346.3334307723726
90415325,2958.325581019192
28408198,2463.561989731635
65914001,1618.9636751960425
75122895,2091.8518177953274
80177938,1545.9938310078167
37984269,1460.1807358913247
81491790,1857.5933340588263
37294085,1527.6187802414079
23335477,1294.1476127339174
74996570,1387.5436656368447
11602841,1533.123088344952
70152712,1725.7601205042174
37504288,1351.5646298327322
76619689,1184.9580925933951
95075447,1643.9202829913838
62779399,1807.64488909377
66278648,2391.5165753696742
18002070,1629.5430649121977
94135062,1251.8523975621529
74396322,1267.0801698330201
97169764,1821.815282320149
84630384,2035.7321026677123
46052909,1187.5343252050195
60213474,1844.3425253465277
33797784,1788.6609206675387
59759309,1627.471720261247
47001738,1674.269085863271
76899861,2578.6176805929404
54444766,1066.671008385356
26850612,1506.9767488009063
22468145,1387.022905592621
39243645,1338.9974743754915
35759583,830.5403504148674
92468992,1653.1335313516813
68717112,1292.6016977012187
47344834,1266.3289875075054
52115284,3031.6437466202324
21042322,849.6177454866273
79258805,1597.8271242234377
51304748,1758.3252047145568
23253686,1829.6851565241018
43275074,1473.4747630096595
81602713,1773.0921631988172
60924053,1471.7068286497306
50363853,1846.0521146887706
28412591,1003.7404672647573
65145713,3054.423357092869
47077663,1940.9925913226257
58136966,1343.5285835221644
67034290,1283.7324711026747
72057747,1711.610305093191
78034116,1238.5583524633817
99365155,1674.3630810510344
56151729,1638.8308565605116
68997667,2076.9805419873915
46532370,1022.0549875521649
43276809,1747.3103219976815
70460118,2668.1318049451343
66150334,1546.437384155922
92614050,1461.6020272482015
69313526,1417.0933815436251
70949373,1933.6123130694523
98595102,1512.567073231688
57731071,1160.0850647951027
58855043,1421.5068525326324
45456441,1822.5285226588717
