customer_id,monthly_spend
40578913,1384.6119913220668
52684708,668.7080134091516
89834641,1560.1729839445884
65511611,1108.9728046092507
65731676,1935.8081040508928
83770991,1521.0065911612658
56280602,1427.0904133497163
44140498,1709.1667133564745
52748496,1927.9089373533584
76136540,1349.860912355823
35483441,1211.7317936160225
25193108,1701.9527101326794
27434478,4131.189840217576
84357441,1749.64430373365
70840263,1626.6744805476897
45633382,1867.2273151379163
68317032,1907.8430292218727
73465107,1329.657564007867
24929921,2056.0254610783086
87300428,1944.8919298814376
69871020,1359.8663033969708
23755175,1272.8723755446952
91971062,2949.48277237644
74483617,1270.3629675338564
89642342,1357.1525017058684
33276861,2349.9787873859227
18861332,1391.308871089677
77211245,2045.8140959006118
52041127,981.6096890043167
95864050,1465.096951138809
82528777,1804.4475359191226
62702832,2885.5675418173455
24146181,2024.0505754475953
90263367,1620.0038169808824
47033948,1345.5614706449471
97856612,1818.2388741280586
73014333,1331.994826464617
46731094,1354.8986580140588
15781171,1387.1604406143074
51156245,1758.2179061229338
85958922,1046.093846422681
52550761,1212.7578751100677
15567593,1601.071635325187
50279318,1014.9811830844253
88796422,1088.1100749085638
66724358,1230.996563164193
51443999,1709.501071784493
32661637,1470.1662425457755
12999579,1339.4057092946978
32460111,2129.8068965411635
70354263,1690.1567662702214
99768418,1522.2536739368875
93597400,1748.3812379791946
42968448,1007.5103981552876
11447851,1590.0842446633947
76146411,1735.0666900662825
86917958,1790.0069361868
57526187,2035.9295747339738
71062405,1586.81816806626
72847399,1497.9733955222473
54891075,2182.1749809898256
89841901,1720.13841442869
90056417,1417.0058501070175
77892346,1146.8365431139728
31627402,1278.1811715406593
78864638,1390.264888253673
16022883,2723.8794350948156
21980955,1855.5497168270315
98291218,2219.4342459563177
37406677,1312.875245849737
73253470,1345.8891599257488
80239984,2223.0029209798167
60323265,2032.1165685407386
93655248,1242.3427215872707
58796215,750.9521029037578
94203496,1771.0842504960883
89472702,1551.9130180325662
29142290,2112.766447277962
71021568,1261.2958686944544
69197364,2222.2029800833716
67499939,1985.3537317531043
51780875,2100.824651602553
46941857,1567.1127700236461
57911836,1357.3289234687163
38559875,1826.877443991766
81398050,1735.0610217471342
75334315,2495.6065517364245
59308610,1367.069956714921
16247087,1861.9104771364139
43247285,1772.2131617431971
45215633,1826.7004242452738
40481058,1761.3364168871963
40365284,2656.057263448566
92836079,1602.7525293904491
70303716,1489.9386736277659
81749724,2894.426179411818
41853820,2023.3158608462845
81440480,1699.7075007274204
84996580,1805.5312325419577
35919442,1397.451761176445
19046260,1971.6419273931326
90423631,2106.341253788216
92961031,1961.7090085690734
89855372,1967.4961040879668
77816576,1933.889855483007
12194715,1437.1039873634852
20115124,1968.670140139148
73703358,1617.16064051584
89792966,1689.2148981283813
43706254,1467.5679095547355
70266281,1583.843761564634
78529732,1595.085232332944
31638825,2280.6316957891477
58167471,2001.892788427663
93767960,1846.1387827847734
55879589,2142.152475676274
67388602,1672.327601071664
86008328,1329.4006366559368
53844650,1304.9611211794718
86660948,1907.653932654024
39941650,1321.5601916881214
44395757,1787.670361224004
81989533,1458.0817667732326
46504700,1267.3471659804316
39402032,1210.2871182424965
85919943,1107.474004520598
80733130,2018.6835580459747
25189661,1534.5761939011381
14623666,1556.0850546459221
70848155,1672.8256276796326
68571484,1923.708944476834
51228995,1405.416342602515
49683485,1653.0007241486041
56036763,1518.335434020668
32459332,1779.8671769025716
10860915,1429.052929876119
43696664,1623.78036386587
87941364,1801.798780506315
76183083,1451.3840091691181
20966309,1816.756361753931
37699108,1639.085004607336
55952526,1176.9998919052503
15616438,1546.9906485786355
86514240,1747.7265028438771
92945955,2452.6824633403007
63145934,1828.4163116973455
58853662,1368.5050361913434
79304271,1405.206106029541
24276255,1555.309481769621
43245413,1587.310217791453
59024690,3083.244543577048
13551336,1858.403841741905
44848614,1627.4645354352026
61087377,2014.773172987293
11885900,1544.871388657184
92535927,1208.8118192843863
21708152,1644.8384210666834
45352808,1191.9218799833607
75624156,1398.286746473006
32001265,1289.145762963251
20413825,1411.2048287122548
40305802,1658.4201229803155
61861688,1248.1399702041062
33441351,1529.6001277872729
30365812,2026.5459984265517
43625038,1410.7045258612998
40659534,1270.7653855319802
72885406,1526.4362668344047
55817366,964.9714374800342
78604997,1081.913050674697
14364198,1427.9283627288182
70814486,2666.766656431145
71030650,1217.8880845052436
93257457,2222.0831375004223
65515227,1197.1036666522489
23048185,1575.7307811410142
64021401,1709.6797065750577
81601136,1295.6437675296563
60464050,1518.6745155212352
62126832,1312.619354591488
76122802,1468.2774668416973
68619547,1298.908594044657
69931017,1877.6600632380857
52039321,1371.299805602467
96748453,1452.4859148443738
40650345,2170.8110065518376
94190496,1330.597159263903
40034795,2014.244976213255
16725203,869.2510618253974
37869032,1998.7930864336731
87784983,1389.4236848682478
67445694,1331.4840589889504
44138052,2147.6987134994556
56359862,1982.7073553745734
27113776,1731.8501582016706
73853459,1309.2997828053026
76284169,2529.419393758312
42581373,1874.3704592535125
74617250,1201.5547456069235
29606632,1825.7387448616823
22328059,1606.7861811133916
94596005,2176.612992832521
73640300,1149.5926696586662
52511016,1480.1064859084856
63643579,741.277264916378
73979691,1895.9026928684968
76806109,1054.0860340254383
67084872,1409.6326492675048
94616960,1088.021410057477
44018639,1164.1624307249174
10369424,1936.927906711405
19417264,2419.2331202492082
77137301,1546.720117177934
33598935,2294.690227094689
81379316,1791.753613960644
67627945,1531.293321679958
74067952,1064.829012852477
54161507,1249.9952497074935
55930611,1351.593427121575
64919315,1948.7905672273812
92109871,1259.8355907427492
88653847,1390.4040103977406
50331596,2179.7950587343807
68139580,1315.2372185688907
80241693,2648.9992404601644
74034028,1872.4555187820229
22712040,1581.8540278707917
18212521,1451.2994558649061
60434302,1602.1814057248143
45427525,1185.7417336060175
95853311,1352.0259649410154
70857259,1795.2091065746938
81477083,2218.2279240926073
27723524,1950.5456696403382
25206032,1284.8548587623673
12102381,2425.3379498858235
72428170,1423.0393935844238
27672042,2217.93912554307
77000429,1767.3886324474702
95589605,2427.093100363189
44647376,1713.895361597049
21338536,1211.8381614550249
13820529,1626.442289237702
24568041,2269.6799453070466
90117191,1784.7606341101418
45800664,1588.4945535632833
13557339,1807.642078250007
19087413,2342.1263898733514
11616417,2205.6456970606846
22015830,1494.9076904845015
42617304,1204.714394918499
72598754,1493.8000373990144
34839793,1395.7007310778854
77660297,1442.693451466576
13706769,2761.390303928118
71694094,1836.2219031481484
26712974,1173.5144036580073
11161484,1429.9798332647335
92404281,1098.209777001018
29267516,1561.7688383074635
44574998,1555.547399696804
66291057,1071.7054867315017
13701175,1640.5221393203383
24177160,1877.811323491707
81405301,1339.4391573123673
11589439,973.5208144681928
17537269,1397.512597857313
98168887,1950.2181420709092
57508409,1927.7713782573253
83408387,3251.4102912195626
43301435,2188.181416058575
49258344,2433.6185206708747
98631322,1241.163773107044
69659096,1806.4489510219
99106028,1217.781269867228
37856658,1969.2027973091351
42881579,1153.0180433082473
77859891,2589.0796023272665
81041727,1109.6198406976469
47217829,2444.5042368547934
53083229,1545.7238248166539
79619006,2043.5985664524228
87897995,966.4601960111182
17964917,1140.7880038773108
80568888,1113.640005573357
43042929,1313.1327001109037
62796073,1932.655458211498
61083401,2157.2433290507474
14141477,1450.3874561904595
68306110,1786.7644621144052
43708354,1756.8109515076287
73883907,3981.523535860633
75966104,1866.4156143183882
55672599,1290.2681780952053
14917596,1632.392226144888
65294870,1855.7016656493454
14049454,1657.0275415869298
93295381,1623.7129152969667
27730907,1947.9561367747544
52543486,1595.215039460469
79427440,1414.420687155338
46627987,1925.3109250968787
63096372,2046.7148695122705
21047227,1509.4872181312282
94588817,1631.345512271045
82925355,1696.0864602059778
20239710,1439.987201517067
66560522,1352.7941506394025
34394729,2320.4868836253277
74199492,1462.4768252842002
59577067,1345.7262058563417
69919638,1365.219148609828
46718033,2188.9132311665144
84917912,1635.683132177637
31599665,1212.1337501343914
39056365,2649.8538615130656
48895978,1327.5838872063746
47094246,2043.9930125675814
19549587,1041.3351654415326
18563899,1852.7228302688804
81642903,1383.584630773656
12095543,1463.1895648801012
67140026,2227.1445172694353
11054636,2100.6123792138605
21698635,1905.2202196774383
23623849,1899.0145068704753
71392936,1661.9969509568473
83425325,1955.4040448476687
14553390,2282.152818412884
70274030,1147.8399664908945
19402442,1238.311250977817
11041677,2557.893725438668
77513563,1454.2671275856637
87335721,2964.1164398266733
17466406,1385.0984959548782
11267365,1655.6915734066351
89144675,2023.8992144721985
89338457,1351.0937389775474
87803439,2287.628339357986
20104582,3496.507686744784
95781089,1226.1356163244116
66358482,1322.5840965502575
62863016,2419.082917207773
92557337,2627.942279003445
10876766,1283.3086777101055
70473205,2312.4359838381183
87569671,886.4350809549259
61139578,2711.5676732670677
53121878,1604.7392512031824
15430462,3324.1034776548186
67332796,1253.3733024818987
75641163,1700.2498576458506
23552924,1435.0616660792955
56332291,1299.9539956102653
83472051,1638.140434456074
73213649,1485.7903448806942
47802315,1506.7771662160737
42459098,1398.4691179996057
59654537,1772.9733346703956
49312825,2006.3340225220027
80983900,1806.5550058298481
58178507,1323.9682641428244
50382416,1924.7660745696915
66073034,2043.6958878844785
43848284,1457.0799587447832
85092410,1551.6903794071225
22321014,2418.9241696597346
31162245,1392.6555994557598
26802981,1084.2209343381082
89737386,1805.1660719739932
22704344,1664.8008427100476
56000373,1850.623674266509
96310766,1163.3788589078656
70324095,1984.2912089865922
86441629,1326.5862099846427
12514793,1310.8739771280145
89583392,1663.3890386516337
36498032,2443.628507932839
22072881,1122.9886549542211
23992589,1039.0523471182917
25380807,1115.8866923891483
30026993,2414.615877770178
65742850,1468.0597182942672
33236806,890.3774962084984
64518820,2449.29064614301
42371713,1472.720662698268
47924596,1886.2271875810538
55469978,2049.0522301152027
29356220,1270.6372413382755
98913649,1122.014075960708
22201860,1876.4994917638635
17005574,1759.7697878320744
61767605,1825.7215637047652
63003964,1504.4478938199939
52904792,1847.595865314251
87014699,1748.8078192794596
60476269,1906.800884806058
23374773,2268.3640315385437
12887652,1749.5532143925864
11366466,2314.098268310496
62053080,1253.6580503433188
21354279,1332.4602267380042
58635346,2162.816375963996
57475663,1610.527116217664
44627129,1329.4388502967468
29419543,1574.06589043602
47538164,3804.6019219549603
19854086,1656.4900627845016
63381374,1661.626925665059
55348437,2074.398937257577
80254443,2135.832520439044
23105559,1619.5743978747173
25129271,1787.9167400376716
40257293,1733.4948401814231
63509506,1164.2109424161602
45432136,1624.2796555488635
19785631,1695.4403806781295
22859019,2692.972315228722
36147504,1362.1771983045112
54449509,1752.9531308627684
81205631,1656.2324522801155
98103632,1811.2928141280474
32691265,888.6432250128823
72768344,1443.3822146219336
51890279,755.6396797001829
48043615,1451.1567265645706
25374441,1320.5299508907367
59962384,769.083636119769
28910995,2327.768205464157
13141234,1567.6175184497438
50747063,1051.3709470675662
55252279,1424.4852195327073
52007426,2280.169745415174
30847276,1506.0585050001055
62106368,2243.4040978074495
60214573,1322.4831080500214
40002314,1715.591093565751
32428356,1669.2820694559327
53658343,2379.4615488213717
29161839,1720.7645534742508
46396012,1498.2665222867283
62360708,1883.175376956028
43297939,2068.4931695135583
12562149,2241.0291589644676
36028116,1723.940673662064
87330286,1763.1773856432771
88119407,1953.0320666077791
26750897,2437.409780171611
49969361,1482.4846263308639
97204974,875.7726817752144
99702598,1995.0115584548466
52763802,1622.9812964672672
68901809,1996.0367965578932
39208673,1425.313282542516
54033485,1904.7563379731373
54497531,1587.812655818615
53990991,1354.067767707086
84489537,1267.602752053632
35670801,1297.527321121605
78791350,1251.3536892083687
20845184,933.8640667903854
13555027,1707.6791810825487
37646059,1958.879786723664
76127874,1603.0552851701812
92134461,1597.9834214815653
35770374,1900.003150247856
71020209,1884.5933556407047
34171582,1610.5587064996491
50654248,1334.3068256235051
42458567,1528.9018272460778
19190057,1245.0806807089334
54080489,1238.3538282599689
68542535,1764.1395769519515
45210646,2011.5090289841871
59714270,1517.790765242048
88185676,1272.3318193228126
71490260,1382.63190888697
30639393,1205.0448455059195
82576353,1911.9316324184242
24335906,3506.0077167043755
21049647,1248.1828507356888
13781432,1298.7914445109984
86079138,1865.4408583202082
40000990,1619.311196911798
73775201,3091.5112165013065
35148701,1690.6746051117964
81596880,1335.2363651402372
94320273,1440.9384659149273
36438421,1796.7439603089156
53057217,1794.9526960412686
25248077,1286.0712181957988
73038169,1114.8115665751852
73258090,2359.373533031072
87336796,1584.5506354939644
78963426,1459.6423435529694
12232405,1671.897539710727
86811261,2125.846167745533
43165541,1103.643582044139
83018865,1904.3218506139683
37762842,1527.375078863253
65591705,1799.2809686619676
67890361,1265.2770004203219
94753186,1256.2512490917713
93051402,1436.6276522325795
18623638,1466.1428918129925
35256497,1400.8463949641045
79246585,2093.983857802655
23762226,1347.260204558989
67287814,2460.680581341272
78864148,2375.243409316321
30658878,2210.858919252375
97960066,1261.254273887056
19914732,2447.3813240319623
23619037,2150.6293532414047
27095793,1912.0263077524394
83667300,1255.557022013799
76686009,2228.4500921844638
79911388,1967.8090598655206
36038618,1649.9495942861972
91489166,1184.8371866809648
64088644,1727.8915486340352
10087238,1373.3516768409374
68403788,1403.9833985210057
95817054,2052.3398292145425
57182933,2174.654278135801
83941537,1653.2778099645313
86909159,1866.0198465817186
45478492,2705.383482584417
84142111,2498.4357755203905
45223652,1465.6884314494005
15651868,1809.765807813473
48952352,1200.397780656145
53380245,2205.1195001044084
56211427,1225.8559290673759
66961588,1184.8910059299074
38567012,1021.55061990692
74938615,1426.4681805578903
81147200,1690.8995872729363
74772897,1655.8625200063257
80316029,759.1953189654886
76791795,1980.3467931574155
95549661,1355.3252136797284
91524955,1916.855296597661
93849275,1778.6014765876812
61885188,1993.048947995457
17120455,1142.1835145102546
71403569,1956.1714571381356
57944962,1811.7821746333761
72483844,1715.8863163719525
45141218,1675.7368869469876
47525065,1335.0347043405568
24379765,1189.0517703646412
91215387,2135.1997772362106
39945150,1098.570562902064
25481926,1719.926495123869
72167432,1820.7458560993657
15652519,1104.6889987853735
58079379,1150.0447089867423
81779274,1762.0417297763067
11313638,1556.2134568717015
82915596,1646.0714579224957
12551058,1683.1575562673772
69374139,1784.0643784815827
27490970,1570.3535713470626
28663701,1376.2868807785846
51901697,2280.65076583742
19964529,1910.8505026371802
14203976,1936.464389367766
86724526,1627.8903082931295
46513661,2043.008698747064
42464585,1426.3054883060813
14360059,1375.1380217066155
72181637,2313.201683652227
78956787,1568.2173058435017
30264496,1239.9643888957353
77227528,1587.0698724032168
50534372,1506.0113961107213
12187853,1860.6745961373474
97814800,1550.9262748223978
49704538,1589.9764622396556
31844965,2442.509080725282
89449307,1115.367907492015
72286626,2119.244890156342
90641879,1741.106228390795
39977212,1934.1764329322696
56406335,1380.6148600027875
46671061,1924.7744746526976
21883230,1478.1003861654185
57754484,1124.7933714401938
96138639,1898.9374442991505
48581654,1832.276943506261
15477564,2262.4833051415226
18367532,2214.0448321860285
57040971,1033.3578859506918
24677280,1925.822092429698
38279741,1115.2939492235987
39630161,1738.8830959779762
94354941,2368.60403467529
73739305,1507.7990624912952
36839896,1737.0894716324667
60950133,1228.6895215272848
34560824,1275.7749983912781
89848060,1668.9361496416457
21727334,1796.459768877206
96402755,2765.324037687275
99203156,1438.4841648139936
69252455,1528.0783809747893
86645439,2929.3073635879887
83677892,1374.2237901094754
22897635,932.725467756703
45288708,1602.8837465912927
59969436,1755.1021179360393
94774349,1305.8736186510394
16886474,2064.723393021875
44198009,2836.3957764048955
64700341,1236.89727458936
64505698,1331.9057004421466
77323444,1494.3068788161645
27706778,1645.9658648360994
59628829,1271.7219270050034
55365465,2063.8382759307906
69970571,2391.852458143177
94271260,1508.68176084706
52700573,1726.915111450667
45014443,1857.3838308452748
71021280,1758.6535206291849
51886091,1650.5680083977893
91170937,1778.6928330398027
92081846,1718.9800954333712
95719079,1760.2441347042814
12428005,1284.4479629639588
38292857,1480.0402480907742
75786036,1741.4167134820598
76868352,1674.984573549921
61787836,1787.5542978978353
92993294,983.6105427585745
23885591,1258.9396502106322
40800066,1485.7358321797565
56146741,2107.4531826442626
49447892,1591.9084467772884
52965378,952.9438063539666
93685952,1349.5592076206942
89649731,951.3613976176198
47102704,3108.8241417354598
52908918,1721.4410169404582
77943419,1390.8475509548637
92500699,2223.3837835354593
51420779,1909.2496438039348
72830394,1452.9295105502945
72781023,2176.5912053147267
16161212,1124.877655997522
73724856,2208.3166890254174
76991618,1168.1588345331495
95797758,2207.172034365675
82786703,1011.2907102228423
77183119,1514.9331755094263
56026782,1182.9424453334143
16589083,1511.0149789977638
47749953,1443.591532517675
27187508,1587.3602719402347
51723171,1708.5410643578848
56627258,2022.649053358222
75635227,1188.1006551733092
57547046,1326.9155664711295
36631973,1970.9751920267372
17463415,2408.9710209799787
26674861,1284.8473159392581
56995341,999.5134200386816
26126144,1144.267432833064
58450363,2267.955095110733
89312269,1019.6565598547975
16817991,1310.1931853980018
84965319,1286.1939194690992
43319013,1812.861806621122
44400321,1177.8260383846628
80024230,1173.458704893016
74521218,1916.7188786509646
44832141,1601.6914084780306
70162625,2084.7330150942717
43589357,1803.626407141871
14100726,1408.0220568867085
36520084,1266.3735509219846
98999098,1083.247281836687
14148442,1574.8888192041152
90033275,1821.2739141123768
19819492,1035.3652836803267
94929441,1602.8477756882085
64769677,1378.1649973241153
80605119,1655.725807211134
61896581,1979.8228156541447
25053770,1594.6459045711429
74893395,1881.7981169625089
53560531,1353.8439236876836
89710260,1379.7694909824045
93875018,1449.9836767554493
64766158,2749.1120317570617
54305179,2085.6562665629253
30403292,1944.8498412297229
60767564,1971.55097196447
35303188,1481.1968170875862
21177257,1903.2078609557593
15350431,1898.2410008838438
19112314,1428.5207234926481
10078818,1758.6419157732832
23150338,1820.5179981264396
47635759,1843.631364338492
30605686,1301.3854487361855
29709781,1685.304091236343
13735642,1152.4105178061718
99020214,1415.9884122608255
28873624,1794.983138280012
70890497,1455.8114186400646
99675492,1462.2187592416767
62216584,1880.6057818071265
84668724,1026.2300082961954
88738488,1674.158813301938
35683009,1274.2096682400468
72816721,1608.2695257638986
19163259,1729.591336555148
51202613,1555.2407362761987
56056704,1005.0346253360708
49879334,983.1833196073355
16786843,1511.851396498004
47533115,1774.897116377835
22109413,1260.947473009565
85518746,1269.7132161721513
93362991,1496.7376486799492
16124077,2111.319022431222
76182432,1180.4279264256886
26790843,1480.817648274582
89672220,1800.5536534367664
12756298,1796.5927557479122
16926806,1360.4300999265986
14000956,1449.04478884442
36806959,1372.6926856220318
87017954,3397.721297743891
43944283,1721.2125930906582
44101724,1014.7755157401446
67316534,1206.556922302474
88490548,1340.475786812557
88665651,1859.2190091744621
83830852,2643.017655668934
35512699,1330.3911898556548
49228670,1637.2797821047416
47172196,960.6552209628186
86195285,2230.667002370861
61100752,1713.9137459679134
23609539,1497.517726596967
95881788,1677.3507254966837
44925764,1990.9493226921309
83971268,2568.3481747451174
17370699,1311.2426608112878
76384877,1424.5325260948807
93972349,1626.260644242105
64752973,1283.6581890931109
22747583,1354.3132103148455
38304968,2351.517944615031
10235307,1580.1786551102118
25779125,2204.5926971144204
12843653,1271.8592227715383
78094768,1529.6285441044124
10635284,2322.0315472097113
13687234,1460.5015267769654
53936042,2073.170170660132
82732686,1179.2767560436018
96543781,1924.2019109792666
82228529,1153.5292127875834
12775154,1593.4297886928623
55255907,1463.9450609780397
32916130,1333.1119176904544
18504284,3304.6031492550533
65825890,1798.507196950379
33391713,1542.8050108555612
93331533,1614.062098538026
89345152,1786.84076136933
46576484,2683.7073398917646
33320733,1276.1623870099834
10724817,2823.5929963457293
41244276,1993.6272258235438
39841607,1520.8716571871541
59463885,1843.9180993217692
61317492,3833.593189400293
33725830,960.6108588803999
15316450,1689.8445933564242
53318939,2003.1074939195194
82300735,2209.5257261808556
44927585,1430.077413183768
80951510,1749.335078686268
51421456,1961.4612411917185
67936055,1854.405047451591
48065777,991.816541239287
56103730,2342.3109750222993
40566531,2037.6545507708715
61129612,1760.8036573261747
72015593,1535.5628050666753
73826407,1250.9966603197884
88021730,1374.2915869508765
85653819,1475.1723784820233
45194339,1453.4598941213703
91086895,1420.4320945221755
51919540,1672.0344156672347
23157322,1548.1143098930077
51628095,1980.8039248498733
96537190,1812.180792833034
53402735,1432.4885972428015
36360155,1061.9859059135879
37694507,1833.312455518401
83593533,1575.9070304946401
24284452,1674.054692022107
21000889,1647.27330077318
18518898,1188.2117094309665
11533995,1757.0557547481917
91728492,2159.717370939103
32889326,1019.2874155693664
16392740,1426.1968302248458
93954664,1389.6200238861602
40527969,1660.074132969275
13359501,1400.0541976135066
54613106,1017.5595872943943
89494294,1830.7664568602904
43243456,1526.6565190811245
49320975,1835.7885771660724
66824387,2093.3311933091923
13395531,1358.5192653113133
84702746,1202.3013495368257
46376987,1770.7014493968188
16949551,1374.303261058869
76113598,1488.0774521322694
88051686,1476.6167273396181
21575972,1579.4616724500083
25797068,1161.5402279001664
46519671,1418.5877039240063
62958708,1586.487254906594
41163598,990.0644277153059
90108134,1486.205301641358
40305514,1640.0647032771587
28323820,1602.7038697910132
36148206,1201.3439834157468
41903222,1608.2686287247263
34111269,1690.911953998148
22460898,1881.6846418881903
87095926,2035.505453594977
99063606,1622.2011104875091
41090287,2731.847762363445
76553835,731.1986072980545
40520930,1833.7408524820105
72499276,1623.046840346364
40722377,1905.623018930097
23596828,1841.3763773940802
94118199,1265.8185807900884
54177823,1953.5327783043886
32744353,2506.0128876973577
83540534,929.29970680892
60135160,1934.497285833275
32215997,1121.8218959691355
60591783,1354.9208109025885
75534413,1283.9142602490163
74381587,1717.0542501252903
83928867,974.9467606813988
31779925,1551.5799365632306
71389415,2206.826356364389
36657020,1410.989615467394
52833217,1675.0497186469588
43206206,1282.0777017170803
21701449,2105.880548893583
38073031,1243.471325971166
34369333,3241.6909858234553
92620587,1762.4180585075517
11512547,1577.4272504538785
81501365,1324.5376019074206
91014044,2522.349607428964
90225400,1937.169529828846
77353219,3338.2881036051363
55291546,2100.1210896095536
22923482,1311.8421244826932
14288303,1257.7840233223071
55909136,1484.0329307612112
41957261,1211.7576117052247
17675131,1337.3944448509442
13490253,2055.6163829084944
79023756,1580.7402361195536
98393510,1095.2887187547713
36169986,1417.236982172898
98879925,1372.936726876846
64713126,1316.526495421894
54807445,1667.124717936901
76751871,1896.274406801669
98441518,2377.583419519477
54149693,1892.1958680136502
42794612,1359.8191086713598
76036112,2684.266872860864
14657728,1691.3358553061955
73292737,2553.2751588909705
37897222,1406.0898380123015
24707301,1681.4788986937074
54570938,1906.7117300623054
47969890,1065.6242575326307
86391847,1862.2247260036088
43251995,1363.5385962325836
61789630,3251.2843746462945
12601759,1396.7457189871275
86045386,1252.4089577553561
67870680,1609.3737293858676
92603070,1153.1306017393856
45118743,1381.4817875945791
40352166,1598.0116250478106
96817260,2307.3359000586074
70031890,831.8637312045006
18280163,1498.1159215592513
84418154,1449.9397291573105
50657043,1141.6583367618173
24196657,1775.276932130151
30339428,1518.4622233806492
97021401,1569.544664677467
35926246,1571.3036267284735
78296017,1849.3554551332113
91378970,1037.3565259963864
80348783,1511.7127356886756
90424864,2113.5656360912135
65449342,1270.4388259720617
50552285,1087.8995075787557
96371635,2246.4592923310774
72833770,1555.8520925853152
94834332,1080.969223444636
34291304,2351.9297510416336
61020465,1684.753037596569
58556746,1971.3002621929033
39138083,1760.2352769026127
25334186,2007.5590220133954
34764813,1923.9979865973962
37404139,1499.0480018014412
44171473,1389.4360488624704
32137098,1275.7829148076287
72644851,1450.1142271316708
57301182,1487.4488084956665
68777856,1561.218703912092
46687209,1152.517982346713
69167315,1408.0627882578754
82057134,1623.264957687424
28611499,1577.5683494580642
73817431,2100.2180586118893
66885663,1891.707746893894
81244724,1369.8045805501583
17815149,1726.6695969488585
76792976,1537.2850240292
32232188,1350.0079923771375
32884692,1496.1979889459824
51904668,2018.7853685205482
54177086,1505.5598751339714
79785130,1866.9661051059527
24791309,1135.0162409480968
79748184,1230.0419584572787
71076766,1621.1388105060437
91713473,2160.704072641704
21889636,2510.8259144153985
88684450,1551.702697318167
13868166,1107.6981577486083
72609306,2792.5299439847413
40230821,1028.3637168591888
65326864,1226.8759935157213
47873334,1784.0000158957464
38502225,1237.7384527511601
78086792,2152.6740176517515
19000370,2675.0490558503957
18794356,2033.9527661559396
15695931,1288.9135706741797
69820899,1142.8100817654702
42730808,1936.0937965125477
55693372,2334.5539452531643
39793167,2564.8126037794013
42174587,1097.8875771437022
17562701,1355.1903520171065
75887228,1354.7721572284477
86381737,1016.2514152858921
50478816,2116.5550229667924
59640073,1572.6826947476764
76678970,1434.841293476166
23159711,1393.369073208885
74146213,1383.975012598647
73679527,1394.5612538715816
83678670,1291.0954686845662
82153168,1660.476857067727
81585077,2063.153432981051
51172809,1655.741962879963
93348209,1241.0119649787187
40526730,2696.782348982664
35477741,1851.356792694112
26904107,1733.2413981492941
98083773,1413.139169547072
62394914,1613.542080381826
38403298,1569.9870555469731
19395977,1658.3141223555585
28561023,1304.6343908826198
45885910,1534.762052891676
95086890,1342.0284480056675
19776574,1252.2884791754411
60586201,2054.0680389830727
89147481,1756.1720835168114
47209892,1428.5972418713588
47476854,1587.3476098426306
60953282,1870.7385059320939
72001460,1600.609066670744
22546493,1786.4006066226912
48912589,1814.3911040090704
37241017,2259.7537885144907
40152795,2130.125783845509
45771924,2497.3320857915633
70307319,2401.6985001251155
42825484,1537.4950942828473
32535623,2522.277046402583
54789245,2242.59198608445
72682970,1976.554034786244
51218700,1858.5427990312753
16039328,1257.0438551343877
44678506,2805.679278865928
59530373,2605.076497352263
81467001,1330.3338055794002
50258434,2166.3271696372944
27681355,1508.8297524483698
69431073,1287.5757825895553
93968709,1813.0140794996555
56478207,2228.9013861960893
19466001,1925.90632772704
45204787,2338.4822360416542
44120969,1214.8519262050345
11347094,2418.89261319401
33817003,1338.6506420968367
84812841,3054.554457343637
82947487,2064.932063178881
22317982,1613.5621048993512
95086863,2354.6176303576326
73084974,1256.7947998430577
96665202,2208.85331487282
52954565,1399.3425657611242
22781049,1458.4163275113817
39742164,1630.305534818854
20712973,1312.6840649762094
76124953,1782.711085944325
53726970,1623.0047992183386
30895251,1633.6989614512584
87940348,1758.9588911271244
95321478,1515.7002828036352
41613207,1657.23122844798
64780104,1516.1894571698228
72574405,1810.5369584887292
87909513,1111.958345383283
80918662,2027.2237464749035
50842195,1255.4798183876874
37167999,1759.3050907358986
56430683,1509.2784824140335
62519911,1172.815913297629
29251792,1458.167274813418
85925973,1573.0536169648547
34644536,1210.8778971514625
39276706,1318.2351250397292
81892516,1946.0319319576781
30222761,1309.0907235964
10422044,2032.5718400143269
28074362,2444.3562307953875
64967123,2054.4808109595206
38282963,1410.932980890416
76769818,1518.3618567125309
81835353,1915.1099532960645
34737343,1497.3815302748776
51032996,1486.1053711390325
32565254,1690.5293148917135
51764743,1960.4104790133426
92831396,1900.1725719552849
84077215,1563.789912236865
77480283,1572.5480587041216
52724196,1009.9992013794274
78039908,1444.170570270763
46605850,2172.689919477276
61041851,913.2946292309649
10551671,1395.7391651181483
84956232,1604.396108287668
93609795,1083.679650236741
63261476,2250.3035771324626
78773692,1628.1859446168885
41527728,1172.0576893638474
86838609,1343.3621517676204
46835475,1482.8533181531725
23285553,1310.832117512433
83082562,1518.0582070406722
33889237,1655.966164401954
46836989,1996.5729864964517
42683388,1739.6456806937729
15212938,2596.2571979591203
63857629,1440.3546899658938
71736760,1423.8055076418334
41166882,1476.3439817060018
88287708,2096.705377696068
68218612,2148.904850794833
34505104,1549.8931052167193
50756606,1620.493907655277
40004505,1559.8607280240153
89798576,1586.110616195594
43860123,2408.842948697465
93655218,2129.7335308577362
71051446,1225.0010424116788
93380848,1181.2734151082873
