customer_id,monthly_spend
49969361,1472.0982712594894
97204974,873.6758820801831
99702598,1984.4115111473104
52763802,1613.4299372582946
68901809,1973.0297301494813
39208673,1447.2730184714128
54033485,1897.529340567028
54497531,1594.1527744536584
53990991,1415.0583657660588
84489537,1274.6255037679482
35670801,1251.8829653238813
78791350,1255.1233076468152
20845184,944.1494816837652
13555027,1716.3214861430693
37646059,1933.7491952964458
76127874,1598.0753351937312
92134461,1586.6848833512495
35770374,1892.8468549421768
71020209,1863.3163129391853
34171582,1609.5030648701088
50654248,1354.1720333745645
42458567,1507.6098437052262
19190057,1222.8315804722688
54080489,1250.6916067282407
68542535,1762.989168872414
45210646,2009.6092508295023
59714270,1507.8897755464661
88185676,1249.8629730643925
71490260,1389.7103294304682
30639393,1183.4686482524344
82576353,1873.2586601910732
24335906,3432.1325172328034
21049647,1229.4825649380407
13781432,1289.7136850529564
86079138,1884.991510190944
40000990,1609.0002513399372
73775201,3015.2948057093554
35148701,1718.57745432898
81596880,1347.875861055588
94320273,1428.1066810002956
36438421,1814.7872555399347
53057217,1749.7599352403174
25248077,1278.182376404891
73038169,1143.5615144703759
73258090,2320.1709959629616
87336796,1629.3432189464372
78963426,1468.9648379517407
12232405,1639.2667169115118
86811261,2127.97868998985
43165541,1075.2549653280635
83018865,1885.7308540235172
37762842,1545.668521943635
65591705,1812.5357989481201
67890361,1264.5142514983088
94753186,1225.1084964777797
93051402,1423.4762473212932
18623638,1437.7331746427371
35256497,1402.0532578767754
79246585,2085.1678419015125
23762226,1336.1723091053736
67287814,2443.4264974793177
78864148,2384.9291591975025
30658878,2193.104498688007
97960066,1282.9979304477772
19914732,2408.4174945734776
23619037,2169.7979392873995
27095793,1914.8064016147823
83667300,1260.9567393092636
76686009,2243.4685594970097
79911388,1898.094593822681
36038618,1603.5593945609494
91489166,1177.0917181870645
64088644,1729.0849238001426
10087238,1360.582923171566
68403788,1400.238770748919
95817054,2111.3705884227284
57182933,2176.359623531319
83941537,1689.584331671486
86909159,1877.4057155212568
45478492,2696.4363911931114
84142111,2541.1945584637897
45223652,1448.4345793172206
15651868,1805.5917421957297
48952352,1180.6087349600575
53380245,2147.209067106448
56211427,1232.9262007743089
66961588,1176.6562092539104
38567012,1057.3835490137524
74938615,1419.919471494761
81147200,1716.5518891506792
74772897,1688.409551384121
80316029,755.7489109063312
76791795,1940.0792913192922
95549661,1338.9852481959174
91524955,1941.8504122969628
93849275,1762.9232589243538
61885188,1954.2377974276417
17120455,1138.892981078757
71403569,1983.6271919303524
57944962,1835.6842562878533
72483844,1695.9200763813562
45141218,1673.0771832524647
47525065,1351.5743964156854
24379765,1211.887303868788
91215387,2138.152534690291
39945150,1099.8237739400909
25481926,1701.6999918409133
72167432,1863.8737612640705
15652519,1121.783711072746
58079379,1145.8487263515335
81779274,1761.4643475905496
11313638,1541.709107664071
82915596,1633.2787615711384
12551058,1758.4429806037979
69374139,1760.3491352715089
27490970,1593.9057515342806
28663701,1393.0933196143517
51901697,2268.850862777068
19964529,1918.7065779597178
14203976,1955.2090383306847
86724526,1571.9222436628309
46513661,2048.9514965688377
42464585,1381.2619411130831
14360059,1393.3642710674258
72181637,2313.0703649667666
78956787,1618.7232329736808
30264496,1231.4730595730582
77227528,1579.6305558379222
50534372,1508.001598741604
12187853,1885.5449706906782
97814800,1547.8216361815191
49704538,1602.5220993269143
31844965,2501.122478580972
89449307,1090.5576395906592
72286626,2128.438650211342
90641879,1753.7464419358002
39977212,1937.0050047373843
56406335,1354.4003313169417
46671061,1884.6171580261316
21883230,1443.6207369341182
57754484,1137.7323567518072
96138639,1872.3344365589155
48581654,1828.4516746125605
15477564,2232.8626128609385
18367532,2174.0913802880004
57040971,1053.5721485969534
24677280,1916.6337944824293
38279741,1127.84238920236
39630161,1714.6215052142295
94354941,2369.1361664052365
73739305,1505.9140924758042
36839896,1739.9364007468532
60950133,1254.3424325388146
34560824,1288.0224139808604
89848060,1657.241749103215
21727334,1840.684064958391
96402755,2686.9658610396073
99203156,1412.720289967099
69252455,1531.6573588138606
86645439,2849.694919928809
83677892,1353.3459736036352
22897635,956.9705279398343
45288708,1594.695870864178
59969436,1751.8285187034248
94774349,1336.0581941534408
16886474,2043.3628101831157
44198009,2851.4904682354045
64700341,1222.9034172737272
64505698,1308.6995891632278
77323444,1502.8786671123823
27706778,1664.8250901772244
59628829,1308.6357897305809
55365465,2076.5844625370764
69970571,2401.211533798456
94271260,1506.29620655504
52700573,1769.8080960907462
45014443,1838.1643522784632
71021280,1761.4615266407602
51886091,1633.6780372803107
91170937,1841.2719404631764
92081846,1735.4807586478394
95719079,1807.8716917157387
12428005,1294.498004101207
38292857,1488.322710579968
75786036,1755.1890138647932
76868352,1654.3163999324197
61787836,1759.0981350234204
92993294,999.1250068425971
23885591,1285.9474710794007
40800066,1492.3306978144276
56146741,2121.298881802675
49447892,1572.6625259989273
52965378,901.4560344353041
93685952,1336.315754355536
89649731,962.2337447290586
47102704,3052.739921958854
52908918,1756.876566404561
77943419,1413.9700483973434
92500699,2191.8873759750295
51420779,1914.044137949109
72830394,1453.4147791726327
72781023,2178.8376361296077
16161212,1133.0947622830765
73724856,2212.912180844367
76991618,1167.4663235086823
95797758,2205.671952469477
82786703,1008.8058651662512
77183119,1533.837538712064
56026782,1192.7709885908237
16589083,1520.454234490204
47749953,1427.0994706757012
27187508,1588.9026089621643
51723171,1674.4418665582525
56627258,2041.0176698507605
75635227,1151.922960765846
57547046,1322.9006776719639
36631973,1967.8706443156857
17463415,2401.158224059861
26674861,1276.454642028546
56995341,1055.4734607558185
26126144,1148.9171700943036
58450363,2301.870627968462
89312269,1032.9632588999448
16817991,1327.3303214456619
84965319,1265.1400116407679
43319013,1811.7053695295524
44400321,1152.3974546686986
80024230,1190.2630306104165
74521218,1912.2752929053054
44832141,1586.6634895374611
70162625,2060.960368608542
43589357,1808.3747937275346
14100726,1422.6255654243741
36520084,1248.8665344047633
98999098,1096.4793934776505
14148442,1584.092459980531
90033275,1833.669298468596
19819492,1038.714371034906
94929441,1613.5534661573665
64769677,1375.4451521475785
80605119,1596.4932153229893
61896581,2010.165915339551
25053770,1587.0840344948544
74893395,1894.015872274773
53560531,1361.233955402437
89710260,1351.3067168999044
93875018,1432.9202124995873
64766158,2716.5389068295135
54305179,2088.681376184428
30403292,1973.4323667021329
60767564,1940.5290824767533
35303188,1460.8336816102958
21177257,1903.9102102699692
15350431,1945.6557194787736
19112314,1431.5829554242302
10078818,1772.3426892218833
23150338,1791.882827510785
47635759,1814.6412181369685
30605686,1272.2605359921952
29709781,1699.5597370417943
13735642,1162.5228700837533
99020214,1424.709695953642
28873624,1796.1625565091297
70890497,1491.6999839999712
99675492,1483.4588199206764
62216584,1864.6067339361907
84668724,1062.970615592281
88738488,1660.259330548763
35683009,1286.8668561017262
72816721,1607.4385281228865
19163259,1754.187352202774
51202613,1587.0927118540333
56056704,1009.3406477634189
49879334,990.6672837951367
16786843,1525.2224904131135
47533115,1787.2305830268745
22109413,1287.8812370198004
85518746,1239.996128410765
93362991,1517.973159313385
16124077,2159.718488143064
76182432,1189.6709615148288
26790843,1476.6842070394252
89672220,1794.3602477585564
12756298,1786.2890338162026
16926806,1371.3603511829024
14000956,1472.4053918588988
36806959,1374.5082606638487
87017954,3474.9245077880614
43944283,1726.319245232061
44101724,1020.5306539542453
67316534,1197.3591704423754
88490548,1350.022298601996
88665651,1877.898229548109
83830852,2616.4855184336175
35512699,1326.4048639808632
49228670,1638.2684838345187
47172196,970.3950519532445
86195285,2258.6269082348826
61100752,1669.059428408611
23609539,1521.5895851025612
95881788,1683.7953522712394
44925764,1991.0776246229495
83971268,2552.8416035439823
17370699,1327.137055104386
76384877,1387.8648638988325
93972349,1625.5156052913314
64752973,1279.672555005415
22747583,1321.7150917632648
38304968,2328.8180677604105
10235307,1556.0212731184342
25779125,2230.420282915863
12843653,1275.3354862059118
78094768,1488.907739359508
10635284,2347.2102778776743
13687234,1485.9945970896445
53936042,2119.8138605009945
82732686,1122.292214787983
96543781,1922.1052608569669
82228529,1137.2189604915452
12775154,1596.5390545352598
55255907,1471.2693971967913
32916130,1318.3550547812201
18504284,3333.8294357977065
65825890,1787.486757088496
33391713,1533.8581209080567
93331533,1590.8839870294364
89345152,1781.5309549987724
46576484,2726.830954866058
33320733,1251.9719975804505
10724817,2846.8022044878717
41244276,1982.2803516603592
39841607,1543.541465071359
59463885,1818.7608984823007
61317492,3911.5523691936405
33725830,957.6467862976632
15316450,1700.2379836875139
53318939,1975.3552394948706
82300735,2308.061748148567
44927585,1438.3122249511973
80951510,1776.945018344164
51421456,1966.46231710514
67936055,1849.6452525904863
48065777,1003.1896340434686
56103730,2347.3630489012503
40566531,2043.6269647430724
61129612,1774.7791591891164
72015593,1503.7311605876155
73826407,1249.9331812231405
88021730,1380.487782138792
85653819,1470.5814943194464
45194339,1462.3951848106358
91086895,1432.132787458749
51919540,1697.722533731158
23157322,1574.9949207928469
51628095,1925.1980790395949
96537190,1792.8550019258141
53402735,1481.7653583683636
36360155,1070.5913597177816
37694507,1810.9433546129355
83593533,1590.7604878459142
24284452,1689.127821121604
21000889,1697.3689291624662
18518898,1175.1693774031567
11533995,1719.5116517600006
91728492,2204.129330092698
32889326,1049.5764059853468
16392740,1408.2313072284182
93954664,1406.7158092951308
40527969,1653.5938299390132
13359501,1405.0894032586318
54613106,1028.3615891536701
89494294,1831.9282155841295
43243456,1555.392429924202
49320975,1817.828366992507
66824387,2109.2418850077675
13395531,1338.6633020653858
84702746,1194.2015646688633
46376987,1800.4001315144976
16949551,1376.3888221802865
76113598,1491.3361750510126
88051686,1464.8514682512914
21575972,1591.2509742757682
25797068,1165.67768441642
46519671,1419.550521769815
62958708,1595.1157517486254
41163598,1024.9657803294788
90108134,1438.7272960327762
40305514,1677.4678789132793
28323820,1598.3671526612825
36148206,1227.242923520218
41903222,1624.8677822116995
34111269,1661.1818765285293
22460898,1844.0752651930657
87095926,2043.416220994852
99063606,1634.3799736741762
41090287,2720.49154207178
76553835,702.1937401479398
40520930,1845.1703439891473
72499276,1629.0452812102428
40722377,1906.0852501259697
23596828,1856.2299111496995
94118199,1247.780041614875
54177823,1957.5467794528263
32744353,2439.1653847302778
83540534,928.7516400237631
60135160,1901.071058208414
32215997,1117.0531546278203
60591783,1358.3047547743572
75534413,1292.2342980826434
74381587,1738.1247324810124
83928867,991.114458942603
31779925,1520.8181142643832
71389415,2192.222773159994
36657020,1389.2870102569523
52833217,1666.3358702157618
43206206,1298.1903238207651
21701449,2109.157817408878
38073031,1256.3131054421654
34369333,3135.0455609745322
92620587,1754.1908388119095
11512547,1609.7260414751674
81501365,1326.3553101240545
91014044,2480.3476530148746
90225400,1975.6425538064077
77353219,3348.318909684447
55291546,2088.1439942697207
22923482,1311.7611310942625
14288303,1315.6028614961601
55909136,1474.1957124890075
41957261,1222.855901473321
17675131,1361.145499077947
13490253,2151.851791684121
79023756,1600.3273407657343
98393510,1106.2773051507522
36169986,1424.4733559468598
98879925,1384.339487865888
64713126,1313.7074287391947
54807445,1672.4436040953597
76751871,1902.8852929148893
98441518,2381.809793585422
54149693,1833.5579441225111
42794612,1366.0554890580113
76036112,2690.488623089327
14657728,1677.8785332920736
73292737,2598.051233513337
37897222,1404.5319291175792
24707301,1650.149527791857
54570938,1896.0375534048453
47969890,1043.0230304941228
86391847,1860.9243127402774
43251995,1373.8481612047528
61789630,3204.389258934337
12601759,1375.68151408153
86045386,1218.4849872362217
67870680,1601.719654927028
92603070,1175.3417978740893
45118743,1373.1169557218473
40352166,1605.4682666155154
96817260,2350.773819794241
70031890,801.4722653255175
18280163,1514.1845356663318
84418154,1458.8074903094323
50657043,1161.0704472630464
24196657,1812.2110502392134
30339428,1524.2217935799943
97021401,1530.8654502031234
35926246,1565.7676320325652
78296017,1838.038866658889
91378970,1044.5274120548984
80348783,1539.1522732578562
90424864,2107.100934023586
65449342,1266.0499875179614
50552285,1090.313687575854
96371635,2292.422013303053
72833770,1574.5802785484548
94834332,1070.6161599519828
34291304,2367.0015052486624
61020465,1670.3891020546166
58556746,2020.5628354873738
39138083,1749.605793987371
25334186,1995.55510044115
34764813,1893.112800531747
37404139,1497.1771886672852
44171473,1377.2533449387786
32137098,1285.478084892263
72644851,1430.5433034776825
57301182,1495.6648532227396
68777856,1589.9391441198375
46687209,1120.0551359996616
69167315,1404.8772359696554
82057134,1623.570621442879
28611499,1556.1105277013148
73817431,2103.3279846274327
66885663,1935.2782705410218
81244724,1382.6168608713808
17815149,1712.5888462616365
76792976,1559.429191552005
32232188,1355.786475613511
32884692,1481.720505536833
51904668,1996.1093924953439
54177086,1516.849157107589
79785130,1863.2353387009
24791309,1133.5892601913802
79748184,1193.647212528354
71076766,1627.7070834695405
91713473,2148.2484349090682
21889636,2496.990883295046
88684450,1537.305495521775
13868166,1061.467794382008
72609306,2769.7903795397688
40230821,1047.5164284658301
65326864,1219.2084071076345
47873334,1749.8204575082646
38502225,1224.1092793956368
78086792,2122.022387069058
19000370,2690.3573200370793
18794356,2057.1299913211915
15695931,1280.860802301671
69820899,1148.5490007084807
42730808,1877.2006484152566
55693372,2312.013599171147
39793167,2557.1924889074735
42174587,1118.5567864723253
17562701,1333.4988973012075
75887228,1389.0845769595337
86381737,1008.6630521592714
50478816,2111.9644790816774
59640073,1592.2661682214996
76678970,1448.4991919611236
23159711,1383.0377289731503
74146213,1403.311229049136
73679527,1356.5095116397354
83678670,1280.190430846866
82153168,1670.3882030706231
81585077,1989.6308699511667
51172809,1672.9997244548958
93348209,1211.8037994628642
40526730,2741.609381164335
35477741,1835.6035644864394
26904107,1728.4530270320843
98083773,1431.5559806876204
62394914,1638.2518701405882
38403298,1607.7876274168666
19395977,1667.4378690386648
28561023,1321.2143807814616
45885910,1524.3512639951712
95086890,1326.8245156483129
19776574,1287.5285098715829
60586201,2039.0860901568683
89147481,1757.0858744447364
47209892,1411.1250202508736
47476854,1579.5777680057756
60953282,1886.9307250189017
72001460,1587.7254333505161
22546493,1765.255137660896
48912589,1816.8701481118558
37241017,2250.8250547328407
40152795,2159.9353775376303
45771924,2506.9919469040015
70307319,2381.0602032806
42825484,1545.1416595827461
32535623,2558.4055732257257
54789245,2213.2691066551706
72682970,1968.1889691753022
51218700,1853.565811201422
16039328,1269.6245811394344
44678506,2829.553087929885
59530373,2576.5089317543197
81467001,1341.81230485018
50258434,2198.0255901864602
27681355,1540.102164858514
69431073,1302.2208284526632
93968709,1806.9618008901807
56478207,2210.5634968036456
19466001,1926.680048712624
45204787,2358.1497948023743
44120969,1232.4828127696458
11347094,2458.7676965472747
33817003,1345.0480854710845
84812841,3047.0203194361247
82947487,2088.3875126304583
22317982,1628.121873591483
95086863,2314.8382837656945
73084974,1264.5968098783362
96665202,2221.7068355501433
52954565,1360.882036719113
22781049,1438.5732267071107
39742164,1641.4590246316852
20712973,1347.4014629063524
76124953,1760.5393580318193
53726970,1595.2988351281979
30895251,1645.3248969600656
87940348,1766.4756586951971
95321478,1541.42665579251
41613207,1688.299162775936
64780104,1530.7172067124002
72574405,1805.013646802771
87909513,1086.9413273970256
80918662,2025.2720291838248
50842195,1281.8754335596855
37167999,1724.9087094318156
56430683,1502.430450022239
62519911,1179.5695824498766
29251792,1398.6149059643456
85925973,1563.601403997794
34644536,1213.3401355518092
39276706,1308.6850825868469
81892516,1890.9554774542194
30222761,1298.4572525076937
10422044,2070.821954486266
28074362,2396.185955155782
64967123,2032.7232809921309
38282963,1397.795703260389
76769818,1525.5739026749902
81835353,1943.2425124249162
34737343,1489.3598488193804
51032996,1443.0403764853565
32565254,1694.3310929185864
51764743,1952.4475454273893
92831396,1871.2676638569749
84077215,1550.3360888066431
77480283,1589.1883188803763
52724196,1012.4976766727998
78039908,1468.7567289958301
46605850,2156.8809519662354
61041851,905.4789111584876
10551671,1363.6349826216383
84956232,1603.3845454767697
93609795,1071.8667592176919
63261476,2296.385584898796
78773692,1641.5815098879211
41527728,1148.9130756901516
86838609,1366.880061728537
46835475,1476.3607441523673
23285553,1305.5311720808413
83082562,1521.6027465807206
33889237,1682.5970346670924
46836989,1975.7364563367414
42683388,1724.408475128476
15212938,2578.933273814615
63857629,1480.3508631656543
71736760,1427.304775400239
41166882,1485.1120280333416
88287708,2098.8511499989245
68218612,2125.29206682956
34505104,1527.28157481455
50756606,1609.9755699607558
40004505,1558.865116351562
89798576,1544.9872486574288
43860123,2440.7411903589164
93655218,2186.5831661574157
71051446,1207.5616252945865
93380848,1207.8137487421109
27980449,1488.548699742103
57084880,1639.5592232710821
46438239,1392.6764985421523
30942515,2512.376356196297
19590564,1587.7240679593788
83623165,1390.20883317641
76716085,1762.1080025907056
60666996,1922.2939121716724
78361983,2075.645240610397
72701952,1484.1140498526092
74922910,1394.9984321863733
63759907,1602.6563818641803
68856134,2127.4619714195615
79795778,3417.3389356416683
97178936,1471.3282088729507
56185778,1294.9415001850168
48290079,1328.2303047466219
29392023,2509.3737389310363
54780943,1653.8895395907402
97751068,1538.8465584988483
69746506,1523.8189456746097
55371174,1766.148181796273
67781652,1468.363074189938
78245291,1628.1486411484154
64158812,1976.9166968644306
60974365,800.5796921786433
12800790,2095.6069963567616
96154030,1714.830827674326
98482327,1584.7551610287262
17464700,2139.8370201732187
56270967,1759.946020048917
46584495,2077.0921260099276
72785702,1420.694266378835
41281460,1610.3937542400763
80424496,2566.6561130935943
18835766,1857.9980108571071
87502261,982.3086896462097
96135205,1992.766553311468
26258289,2635.2314569602195
75302604,1427.0586956228717
98645752,1798.34357525034
58643859,2007.0381535200324
90141148,2007.4076460093893
52181895,1322.270407969286
16710404,1584.9419733228372
26056734,1614.126092368891
39602380,2043.715954934359
66983144,1729.879614298903
52507579,1278.3939393940432
97432890,1476.425753250219
85547503,2422.1655524525877
63906202,1625.3733951346605
84599750,1706.8602799978742
84325254,1267.56138591999
39975048,1777.4547051899897
81574706,3483.613878391953
30468791,1350.021737194285
97533812,1390.3071284640464
18711694,2142.226806841434
51787778,1949.2092026497983
61409887,1867.242198468606
22014620,1152.5288489584468
38836545,1365.7872446401084
87391833,1245.6160290348662
69117778,1303.1898752538068
68122788,1863.5725870881106
51241051,1583.7434973302381
87186215,2195.7434695796383
84468326,1490.6821969234893
86410473,1701.728513515525
56236242,1894.6353844936646
59626902,1295.7352657386823
66112801,2410.352956668081
84626603,1174.9551447445972
68630773,849.1944492214685
33563434,1138.4067214924971
52975992,2180.3273609332573
26817104,1779.369972179849
19501484,1428.9117382653874
62595745,1664.7164921395758
41563117,1920.4885948467465
52796320,1849.638273146594
21489695,1816.7026852053448
56658010,1507.4311217984564
91048109,1382.7910617918603
68814610,1566.05780614891
47089966,1744.8962113794007
79261064,2016.9700997563675
43267298,1672.6731522887205
35491922,3809.7624063298117
91103900,1756.0925457222443
81885878,1150.1954658743311
10004659,1765.51123297386
49810234,1326.767969016284
65062190,1628.9641665689405
57566037,1757.1325859757023
55754004,1566.505844106136
99179360,1032.473870459442
67491962,1642.6408836311477
55660033,1485.8687630964066
96584547,1613.3342501101938
36088377,2182.619645215018
97242422,1076.6630649454553
12109366,975.0605462198762
57248099,1746.7338772293158
46843789,3352.846570483547
15574311,923.7266113243124
39119987,1635.5305367316644
95964371,1496.4062824039822
93965777,1400.388305010869
32720737,2059.8909275963206
38011636,2339.3717527551144
28738450,1569.892633808297
82845868,983.73636633622
92357814,1538.255612744782
94273774,1192.7305410930453
86770972,2091.3832373344376
95965665,1494.6363833178018
80658412,1251.0162303504796
11188732,1054.391326017487
78466957,1209.1466766596577
77853776,1494.984556037526
81589793,1390.2127766327458
49765777,1691.4610858291483
88579415,1407.860796789634
65011154,1311.3622090239244
32352609,1503.417613015451
25644810,1301.208063296398
36867135,1715.0898348159863
88848522,1653.1618269215976
54293859,1745.030485031944
33019527,1256.506347099068
46924492,1161.3455917226615
19488750,1384.3843375276629
94594464,1362.4372388901925
73247876,1607.6473757200813
71373451,1144.4644161430792
27655514,1520.8117743842065
94112335,1507.77397102768
79135715,1250.8648197781813
69231521,1433.7438412932063
11994136,1716.5671973420606
27288623,1580.209713699186
88123955,669.333349996594
10000265,1252.7367022733429
79772833,1572.347025690876
93882232,2565.941485115821
32109681,1179.7274836827385
65404136,1801.4207883167367
33831079,1061.090983001019
71847266,1211.2638416928967
81003839,1114.8558752362633
19285579,1876.025016606818
51911514,1956.8977046125883
55539434,1830.595262576765
44536751,1140.669669457505
70028057,2320.6482851107394
86860126,1907.6782462060314
64254454,1580.1980942382363
98284782,1892.2818850432977
34610652,1500.684226590967
75568847,1588.437458631291
65674652,1453.4152913156597
55019276,1464.6660892904438
55592552,1368.3415106542277
94267636,1426.717825773271
69222634,1312.5319196386545
85591369,1046.648411656313
43835656,1435.8941713695424
87803052,2290.413504521417
26232040,1570.5369591716062
91061668,2050.1347448422603
30001734,896.8033745909975
64074995,2382.455286203226
98892450,2129.1719427330736
30473837,1311.9451240811206
95158643,2095.589635420023
42377220,2073.9732702966494
64814717,2030.4724729460656
30148862,1706.6334495918547
62010302,1766.544971968576
99477712,1587.0020480565859
70875105,3156.3394524378
20465640,1259.2440826988168
27850961,1061.1375680070137
44835254,721.1757772239387
37634561,1554.1874184927174
46702648,1943.7363799117059
86839823,1401.3520323413063
67985741,1214.8449076807606
27791703,1402.5807265958056
27289673,1393.7605016947077
47043760,1415.0442494003435
54808934,1926.5988368897235
98155995,1891.5840063001376
69341643,1828.732014185491
19401682,1436.5421792214972
97496254,1043.0231881046295
26009392,1340.3405250371036
76357312,2181.2981546614665
60644292,1920.6936687401897
92095667,1608.020468313214
16021125,1786.5081363686202
52662306,1365.5683674329678
22527415,1340.4779366343505
11178457,1786.525342924419
19452873,1026.949857303887
89463603,1729.454598592412
55778959,2577.2080344705364
45079947,1412.515836714811
71913651,1616.9406702958722
26030335,1643.3210976987052
18887144,1336.8597389350384
67192573,1490.1917642040544
93955593,2341.590741468285
51025425,2335.1274865020678
59882564,1363.851095503441
39586553,2188.709111752378
10235871,1891.152398830137
44636319,1030.074748653645
37290007,2447.722370267398
14108687,1575.1210167301376
34932666,1213.5645817820546
80941617,1393.6618304161068
54682782,1573.504100812506
89652985,1591.476225981067
13137515,2514.738322371486
69623259,1539.4078336595114
58672181,1910.8622423522243
19145583,2304.3145055581635
15756823,2057.531113311593
48404289,1558.6223302667208
81082424,1415.321818751741
73224913,2240.3708476312386
75845341,2746.299653991243
98474913,1698.3626691471638
41962691,1362.7496690718258
48961741,1941.6942216780058
87593653,1168.8788741126698
84917993,1091.6883288756512
24081947,1447.2319962284837
54462462,2203.3271116468995
51963469,2137.467955688313
94467679,1360.3676041656784
31642363,1367.8078392421107
66097711,1444.3997604019917
12884742,1447.37684299588
94999391,1438.7795225593773
44605879,1618.5748336887275
35787017,1494.0756614702188
45450960,1481.7441712204793
95291199,1197.7866285436487
96016558,2131.8776809811116
84566828,1690.6182148769744
47412693,1104.2805880839203
49029700,2272.976116291172
60010012,1337.7345548189599
75883768,1396.3375975690005
26202342,1273.5931882592843
42317663,1477.936585476005
81534336,1235.7522330819916
89007837,2176.981091504701
55830410,1433.6920327738483
42889086,1196.0268849932772
81610198,1462.2383429500205
17452253,1287.4182940314388
71203731,2448.8343910825597
80449971,1440.6589662143006
69429731,2083.8326626420394
54605956,1887.1578801070473
34299688,1481.7060218065435
87819668,1930.183352368029
35995429,1214.0822131725315
79395935,701.8744413159226
77309412,1604.5317612034487
43863935,2094.0837846408986
25184246,1564.0897611391715
36615071,1247.8092368512466
38474717,2837.1557489313454
93825316,1107.6638847424817
33683398,1437.5937107479094
69346242,1930.1894626161288
59095929,1995.3652377541382
87118088,1267.4586503269798
45924958,1731.2973940786537
78591323,1602.7459826587963
37759814,1718.9386146875427
79378632,1737.6552767798846
74799649,2316.8128617786624
53222755,1625.6973724805
36749663,2355.1779361956505
48476133,1984.30757802536
49028666,1936.1459603411477
74177764,2132.6097166333893
14771208,1221.2191042058084
53613430,1398.299067838519
58749152,1334.6768116897072
32751897,1690.59174258874
26470651,1481.457800624279
35002941,2282.151079412457
18541890,1319.5822133109525
57596711,1579.5229782107476
24072464,1228.3768239617305
31435093,1912.080994032726
30602585,1631.922476606589
75360000,2169.039273433902
46273615,1968.877539879318
95181699,1416.913896574101
91310621,1488.629338684527
82017783,1375.8741456078353
70908643,1634.2867202096108
15861638,1900.769474987317
50835625,1941.9451359730467
28964861,1073.490535799405
29864397,1221.1826794631097
12057084,1529.2373759671475
28334945,1848.4228470630844
60084019,1437.2268482512238
63996133,1124.8013416927301
24215888,1208.7627025152983
73974645,1323.978399822055
75072747,1305.073790021267
45633768,1669.3850596998655
35646913,1609.2483150725327
53661067,1602.859403682373
78907585,1974.240046865914
76922109,1782.9405015654393
62248680,1868.5419966521226
73320273,1697.422300946206
22179940,1836.9372865498663
26991418,2060.1252075281627
21855522,1788.3733555823912
55265808,1822.6887726657426
58224140,2063.153209237911
19913819,1282.395534441132
90275479,1505.15658048026
97988475,1760.4616198188558
83636674,1583.4358889747018
19875524,2844.3025671042496
90421480,1414.074821174005
81793670,1715.8399386847211
85521270,2055.332825424057
97359529,1265.6902375727161
91814930,1492.3278617374622
39016297,1655.6910209888601
94156929,1793.0151127652368
45023538,1638.5867001685551
58269517,1228.1661142669655
35694304,1353.832750029285
64951262,1297.6545670442927
95920942,1610.7857144162067
41847450,1476.958394281236
15255858,1455.7634864798927
95924527,1418.4002041539338
12518283,1937.8251908640902
99811369,1349.3993128946445
59569343,1020.9976606966229
47206769,1112.8663023808265
51079651,2480.6256851089247
23194465,1820.2463577819756
83356805,1869.8771695515727
26586384,1195.4424969404047
55548495,1235.3522272010978
86324071,1626.2312713170315
75101749,1822.6718741205443
16463144,1088.9790478427465
19396787,1373.1789093835719
33279246,1529.775624079871
49233593,1861.0990589428995
48210075,971.3746477380952
55054820,1406.5771058222913
96257897,2760.557047807455
51430742,1769.2515359540253
83437485,1691.1149775142633
50578351,1912.115299660287
97275251,1818.6817742094088
16222585,1483.488169510257
39525336,1947.1203605152907
78481250,1942.4841085738958
90967247,1308.867119078775
84855982,1541.0565873583014
57782649,2075.313094219863
77997002,1456.346760694186
36215630,1848.1687302295527
95580912,1510.4897583040636
59034107,1559.1609080910753
74775777,2307.3042506907723
39971311,1473.134673065109
89020638,1943.006877872083
51169286,1680.8370668593195
99644215,2516.0548671881106
90744203,1616.9760264440924
96320211,2220.009380966464
36465697,1633.8263078228558
86214609,1900.6830140055322
81033519,1326.574566492966
61860616,1032.8465573810552
11758072,1447.328088822535
72796099,1069.5754243467704
12154166,1124.718980575973
48588483,1432.463084988661
75800458,2343.256765494003
27360889,2376.368713152646
84455620,2866.245458427784
94594944,1307.2642805811295
73063439,899.8232788374708
81513909,1585.7073065223447
76078349,1832.1938721724657
18738053,1357.4194006133253
29574045,1698.399798524351
80540560,1551.8291435395581
25751173,1409.3327213647476
26008933,1456.3202888135609
99638568,1504.1476647700808
16106243,1797.566212661624
46712863,1131.62115499867
62434322,1759.9422097020029
41483187,1397.847734316307
56776930,2806.004004397584
79612305,1592.2039289091408
64780825,1777.0003744773107
45536007,1323.1459985702159
46661025,1869.539579100233
77061678,1244.2381701467373
60393588,1533.8405569174636
63346660,1083.714931096995
27845955,1414.0551040255984
55504400,1494.4507889077868
29005367,995.5897974628328
22069246,1066.3452942980125
84008491,1254.5603618425
17133631,1048.6512720728024
84832150,1213.4329994534473
45723864,1704.7429995735342
43493787,1495.6666106329308
66097518,1363.9550364178813
70168465,1787.937183219491
94063743,1121.0583871320684
14576418,1630.3203460796544
67277120,1914.5293885338137
94345958,1879.6911123357943
30685847,1378.586871689951
85948230,1596.3681319247646
89817663,1685.1742701244002
32957921,1901.878693616279
46701128,1625.7067618288452
70035645,1130.5054634611572
60395047,1828.8681166850681
