customer_id,monthly_spend
23105559,1617.4601315667378
25129271,1793.4908963357075
40257293,1750.746749034521
63509506,1177.7428083367088
45432136,1600.906018271657
19785631,1696.8627334413113
22859019,2587.422863419516
36147504,1371.1729095333842
54449509,1690.461977294396
81205631,1646.6555655890354
98103632,1834.0375189069312
32691265,925.9718506726565
72768344,1479.0073734914668
51890279,769.8163136974466
48043615,1447.4460645835413
25374441,1326.622193824165
59962384,805.0025798402341
28910995,2298.064960830675
13141234,1557.4496122983355
50747063,1074.9452118194963
55252279,1430.6506602549582
52007426,2179.3301289673536
30847276,1575.0228910671158
62106368,2293.4906563915315
60214573,1365.3659484808409
40002314,1720.3072423000647
32428356,1694.9000097365763
53658343,2322.9611133696144
29161839,1708.8684769354852
46396012,1507.1870208749017
62360708,1901.5870868057095
43297939,2032.0991623654431
12562149,2241.5812471799563
36028116,1699.039806131746
87330286,1723.5851841790318
88119407,1951.7610133564033
26750897,2417.103717075354
49969361,1480.8670369898132
97204974,905.7507702645198
99702598,1968.597284852375
52763802,1626.3387038741212
68901809,1973.330564532403
39208673,1453.4215764076719
54033485,1917.0733056277068
54497531,1592.2948773799062
53990991,1424.126908257132
84489537,1263.5166276312564
35670801,1278.693158401574
78791350,1266.9987993332209
20845184,975.5836270023066
13555027,1715.6615250250209
37646059,1929.4278542934846
76127874,1576.2026007315567
92134461,1593.564544182601
35770374,1878.351222340125
71020209,1855.2217024271645
34171582,1600.7742305630788
50654248,1352.312443464115
42458567,1531.8260558491622
19190057,1233.0520215393904
54080489,1268.4013118622527
68542535,1755.1572123712454
45210646,1978.811955384368
59714270,1521.4690318159428
88185676,1280.2270010491436
71490260,1399.8266182155933
30639393,1184.8711677996912
82576353,1862.6123299347428
24335906,3399.7884705925526
21049647,1234.8788549108806
13781432,1310.771956957256
86079138,1866.7261717961655
40000990,1604.5482219260955
73775201,2958.006615197103
35148701,1720.9193470296825
81596880,1332.7448012936834
94320273,1435.9102010305276
36438421,1795.3902434590877
53057217,1760.9277998863708
25248077,1303.7577277447906
73038169,1166.0254257982317
73258090,2313.811601657453
87336796,1624.9898628550634
78963426,1444.5868685803814
12232405,1652.8458344580504
86811261,2106.2787883952014
43165541,1092.5331768033823
83018865,1851.6764967142485
37762842,1558.422157285728
65591705,1808.4753357904508
67890361,1275.0967740713265
94753186,1219.1565352419218
93051402,1420.3535072841205
18623638,1442.683819069062
35256497,1388.3445455252659
79246585,2062.055347391066
23762226,1325.8605800828245
67287814,2425.558347815762
78864148,2361.629634941486
30658878,2174.9456451583624
97960066,1295.7201822635311
19914732,2394.410786600954
23619037,2169.3148399611578
27095793,1899.4257026274793
83667300,1274.9753533762466
76686009,2200.3505807719102
79911388,1875.9478715384105
36038618,1595.3575571976332
91489166,1216.954292263358
64088644,1721.3926521354892
10087238,1379.7529240841436
68403788,1403.7558154733126
95817054,2115.102769234643
57182933,2163.624489707847
83941537,1699.0861917328416
86909159,1866.5380220882691
45478492,2691.3552871414513
84142111,2516.5776458116675
45223652,1448.0296337050204
15651868,1811.268063303278
48952352,1198.5576970134425
53380245,2137.10844724925
56211427,1244.4708438912212
66961588,1194.1225870389808
38567012,1064.8870056674493
74938615,1433.727952522249
81147200,1712.3126001041826
74772897,1686.2725609432903
80316029,785.9182581050289
76791795,1900.461648573991
95549661,1350.7860931300083
91524955,1920.65590560455
93849275,1748.8339723067431
61885188,1952.8146174041112
17120455,1149.1238286109126
71403569,1988.4707058785366
57944962,1818.8259311966005
72483844,1697.3482561933258
45141218,1675.882171916468
47525065,1353.7647595382164
24379765,1218.5758170456588
91215387,2118.2572145690156
39945150,1102.24395541522
25481926,1694.0480408671917
72167432,1839.8667616321843
15652519,1131.2197164943423
58079379,1144.8936918276029
81779274,1754.86789368461
11313638,1539.331255166481
82915596,1628.371138878646
12551058,1764.392055497041
69374139,1743.1230056196398
27490970,1596.100836823742
28663701,1385.3535729085534
51901697,2240.82769044345
19964529,1917.4344630396643
14203976,1945.1946308497386
86724526,1573.8258918376082
46513661,2081.5658185838925
42464585,1392.4190950675809
14360059,1392.0737663823784
72181637,2292.5526470043346
78956787,1601.8260388387096
30264496,1243.5591565611992
77227528,1569.7452637472297
50534372,1518.160659493111
12187853,1900.9213121718085
97814800,1565.9035390773715
49704538,1590.9305542895136
31844965,2506.9293141592016
89449307,1106.3685308467373
72286626,2116.240953855787
90641879,1752.3841072390965
39977212,1924.128255618136
56406335,1355.0204944123109
46671061,1880.7208981003048
21883230,1475.9043160711606
57754484,1158.6879599415518
96138639,1881.9715467848955
48581654,1852.2204175334966
15477564,2200.8921163160794
18367532,2148.1310303455716
57040971,1068.2196484512647
24677280,1905.1930606844342
38279741,1149.294538167865
39630161,1720.9850150972904
94354941,2348.4335938464174
73739305,1505.8170266023706
36839896,1735.163586335958
60950133,1280.1550908393542
34560824,1296.3183827887992
89848060,1669.369266727336
21727334,1858.9176973130343
96402755,2653.8408618194467
99203156,1424.6902566523459
69252455,1520.510296766023
86645439,2785.378473633612
83677892,1354.4096378370216
22897635,988.3892573538352
45288708,1600.5329079544695
59969436,1737.6445947960574
94774349,1350.0480722341154
16886474,2029.9515966815238
44198009,2815.5388374122226
64700341,1246.040966103406
64505698,1311.6794376276941
77323444,1511.6127738064133
27706778,1672.8943536253742
59628829,1311.0098372855416
55365465,2072.0627380697783
69970571,2373.0287288556187
94271260,1530.8757881999807
52700573,1749.9656209845482
45014443,1836.1264681489688
71021280,1761.378493623755
51886091,1639.8279934176755
91170937,1821.907804668169
92081846,1744.5444636660654
95719079,1804.714437336772
12428005,1320.8706958381365
38292857,1476.9448218540513
75786036,1734.6111984334711
76868352,1648.8922879383515
61787836,1748.75172345451
92993294,1014.4733638144872
23885591,1286.7657477150633
40800066,1480.3377445608314
56146741,2083.2652869807184
49447892,1569.0922174549246
52965378,922.8589324405979
93685952,1347.8821427560667
89649731,995.8490696925822
47102704,3073.900743660749
52908918,1745.0085284573615
77943419,1429.3012455566347
92500699,2183.2824576148473
51420779,1939.6314026381601
72830394,1455.4825529818763
72781023,2181.8842549967535
16161212,1141.2562101543192
73724856,2190.1884583399437
76991618,1170.5668887059444
95797758,2201.7051105593805
82786703,1009.7398437709078
77183119,1527.8216409115273
56026782,1207.5245705464747
16589083,1522.0431314530117
47749953,1430.9670935185923
27187508,1607.3720121163162
51723171,1682.1355470476387
56627258,1989.2805858045633
75635227,1173.4489299974216
57547046,1331.5570777788234
36631973,1953.0344949514
17463415,2390.572823963403
26674861,1288.9269101402301
56995341,1064.6798691763374
26126144,1177.3320226386359
58450363,2276.708414321292
89312269,1048.3798803591983
16817991,1329.839919862037
84965319,1264.513084502829
43319013,1789.538339631694
44400321,1164.2454330966107
80024230,1184.468375332875
74521218,1896.0772563837274
44832141,1576.7772738676426
70162625,2055.712215647114
43589357,1806.084487438491
14100726,1416.9942006775102
36520084,1256.5565173333464
98999098,1115.073428348337
14148442,1573.059128469645
90033275,1834.0992484694857
19819492,1053.701682025736
94929441,1597.0227556380562
64769677,1381.5195907234042
80605119,1603.2775193609964
61896581,1987.168682060412
25053770,1588.6762395914552
74893395,1890.008912706159
53560531,1375.2809794919158
89710260,1348.0140202744462
93875018,1404.8452411434364
64766158,2709.3041809866877
54305179,2071.392093189049
30403292,1964.6582636592134
60767564,1914.609009387307
35303188,1496.9615579792173
21177257,1899.585760241685
15350431,1948.1006207942264
19112314,1442.455079136837
10078818,1752.1900834901649
23150338,1795.1573550695657
47635759,1826.3384572542166
30605686,1278.1449305193464
29709781,1699.2790076498381
13735642,1183.7149370055026
99020214,1431.8596969542364
28873624,1792.4746719408067
70890497,1491.3713251060697
99675492,1482.9470224465488
62216584,1862.8090043501463
84668724,1064.4283308696072
88738488,1658.0174929846996
35683009,1301.2097703104748
72816721,1620.6386327418513
19163259,1737.7071316522445
51202613,1596.2657922373376
56056704,1035.1505685385864
49879334,1004.6120839166898
16786843,1532.3927299814545
47533115,1779.962485361145
22109413,1305.463771404091
85518746,1262.0102368934224
93362991,1525.2099616403796
16124077,2138.2845215435373
76182432,1200.1219941783359
26790843,1476.7642745266303
89672220,1806.5926991501792
12756298,1788.3241550370253
16926806,1389.9850250240008
14000956,1490.6886240040114
36806959,1388.265221136095
87017954,3401.234443381615
43944283,1711.7675632312812
44101724,1035.849976771227
67316534,1203.1305314936749
88490548,1379.521295569531
88665651,1872.914185112588
83830852,2587.9958329429705
35512699,1311.5004541466574
49228670,1646.7210627323354
47172196,993.3460976746198
86195285,2244.4473462741357
61100752,1653.4133525717211
23609539,1515.0980772199039
95881788,1678.7190852403844
44925764,2017.3985594756678
83971268,2536.10491315117
17370699,1326.4654717867043
76384877,1401.2959910495315
93972349,1631.3379750651854
64752973,1296.2769369574555
22747583,1340.9167651014961
38304968,2291.7747449234453
10235307,1556.233732676627
25779125,2207.378719487967
12843653,1276.179770967746
78094768,1494.067425149242
10635284,2337.10350303171
13687234,1495.8738769785768
53936042,2109.9931893021603
82732686,1140.4134964732739
96543781,1907.6990055612926
82228529,1157.5034121812225
12775154,1586.3171685804782
55255907,1485.2141918352863
32916130,1290.3671431480593
18504284,3318.87886206146
65825890,1786.853134766556
33391713,1530.2097864802781
93331533,1599.7563012722428
89345152,1791.9495064977477
46576484,2719.532183421666
33320733,1269.2580534461213
10724817,2831.897878235442
41244276,1965.0011184979235
39841607,1520.8937389788005
59463885,1827.4153017461558
61317492,3896.015477793309
33725830,972.8423349160595
15316450,1699.946070427129
53318939,1971.2150543656035
82300735,2257.347183769864
44927585,1441.000447436074
80951510,1758.4135061504483
51421456,1948.5280045871189
67936055,1852.9325119911502
48065777,1016.9420669872335
56103730,2320.315749555291
40566531,2030.0364849075852
61129612,1773.6539820904968
72015593,1510.9080850353114
73826407,1222.9123848532422
88021730,1380.8561162290862
85653819,1469.9624429471296
45194339,1456.3281078681885
91086895,1442.6641347063692
51919540,1700.5928968104317
23157322,1589.2325051585558
51628095,1967.0704752608058
96537190,1777.0556915831771
53402735,1496.0828473921024
36360155,1095.526645665589
37694507,1806.2835720292846
83593533,1588.012527718092
24284452,1681.0153490322655
21000889,1691.5561409448983
18518898,1178.4919903656148
11533995,1711.2264652875829
91728492,2224.1410436111864
32889326,1066.098993721343
16392740,1397.7606562370124
93954664,1402.5551168376535
40527969,1657.4649766814769
13359501,1406.8906090653475
54613106,1051.3560826750993
89494294,1827.8562117905292
43243456,1565.0427421379054
49320975,1839.3147168068067
66824387,2101.134966109743
13395531,1375.5603076689583
84702746,1199.8325326448696
46376987,1810.4903725638635
16949551,1396.0882003667607
76113598,1512.4244234215935
88051686,1478.337721112774
21575972,1613.4991553816694
25797068,1181.3367043412213
46519671,1418.4915995606984
62958708,1614.1079237537688
41163598,1032.9675931975985
90108134,1446.1849027252706
40305514,1664.7633166390494
28323820,1603.9198615912717
36148206,1239.7018276871809
41903222,1632.7682037138334
34111269,1669.425690886949
22460898,1858.9432009902264
87095926,2064.3915243164934
99063606,1625.0613222236539
41090287,2705.5991321354736
76553835,730.3018458149847
40520930,1847.675980931726
72499276,1639.966447210249
40722377,1910.9897632394507
23596828,1854.5877300411682
94118199,1262.92476386857
54177823,1933.5584203497178
32744353,2429.2837753161707
83540534,940.0339128939056
60135160,1914.7066567199809
32215997,1133.5758378445444
60591783,1350.6633911822835
75534413,1317.0527889586606
74381587,1730.960820080023
83928867,1051.1431828285931
31779925,1512.998841642464
71389415,2172.8623489780653
36657020,1378.7477197562193
52833217,1660.5621448161912
43206206,1297.2749635380014
21701449,2118.5834916900976
38073031,1265.4246366583156
34369333,3148.1896285563907
92620587,1737.5648239653503
11512547,1615.7723172929193
81501365,1325.9194207271278
91014044,2475.7067440292826
90225400,1974.912061990203
77353219,3284.985539009571
55291546,2096.803020597331
22923482,1318.6229949844708
14288303,1311.6997264545655
55909136,1474.281937757854
41957261,1232.695866863042
17675131,1358.4652452882488
13490253,2158.3415147620904
79023756,1597.1349986139958
98393510,1126.9993914846289
36169986,1440.2217923428045
98879925,1392.3265219165478
64713126,1311.7853496050511
54807445,1664.150349877778
76751871,1878.2848358977685
98441518,2339.92500537145
54149693,1821.51096138007
42794612,1378.0249972057136
76036112,2701.850067208016
14657728,1675.9216754607953
73292737,2547.2080333374493
37897222,1398.3803667953089
24707301,1653.1097837173363
54570938,1887.5662887560816
47969890,1040.1074817272067
86391847,1854.8580754405523
43251995,1392.1108160424474
61789630,3135.4325245472714
12601759,1380.8544410477841
86045386,1238.9675203617667
67870680,1593.3664288599855
92603070,1197.1728820537635
45118743,1392.9305540305618
40352166,1605.536979722485
96817260,2349.9016415373626
70031890,823.2076782167019
18280163,1514.8372091429042
84418154,1484.2707714893802
50657043,1159.3012048263902
24196657,1824.81355682853
30339428,1513.9684446399215
97021401,1510.0732013300328
35926246,1561.1295310593716
78296017,1830.1803876464533
91378970,1054.5510868944352
80348783,1533.3353281175816
90424864,2102.930819305052
65449342,1274.3812293868864
50552285,1105.7647265301057
96371635,2296.144885112431
72833770,1601.2011458537781
94834332,1100.2292900617701
34291304,2343.1340179520776
61020465,1668.9381372049386
58556746,2039.106016192042
39138083,1762.2809494078197
25334186,2017.1936333442452
34764813,1892.255641247236
37404139,1480.0271922333477
44171473,1387.434396715198
32137098,1303.976248069023
72644851,1437.7896193530707
57301182,1486.277173991498
68777856,1595.4263304320355
46687209,1136.0060121206463
69167315,1415.420640503452
82057134,1628.2549587695132
28611499,1568.2775349793073
73817431,2106.4289215980516
66885663,1932.8883817077715
81244724,1396.1467455592147
17815149,1732.4395066951188
76792976,1564.8401604039755
32232188,1360.5939262176128
32884692,1483.0356781961698
51904668,1999.5333209058567
54177086,1522.820374737134
79785130,1864.61621432825
24791309,1150.6492490264823
79748184,1218.886684364301
71076766,1627.208969659326
91713473,2140.218232650543
21889636,2482.119432181695
88684450,1548.901317581368
13868166,1054.3150518951143
72609306,2734.139255549952
40230821,1058.931396418872
65326864,1228.874117670791
47873334,1752.4726077456278
38502225,1219.6618595457455
78086792,2111.753890785139
19000370,2639.5716814968227
18794356,2056.809667103105
15695931,1296.1395683057924
69820899,1171.7356763161488
42730808,1867.4711340765705
55693372,2304.722188796457
39793167,2562.2352930913116
42174587,1139.6052413473103
17562701,1328.5867968179832
75887228,1404.7369137899357
86381737,1047.7433797330318
50478816,2131.544594302294
59640073,1603.4314081993118
76678970,1449.0050219823202
23159711,1398.5766438328126
74146213,1406.0742245162112
73679527,1360.910013986973
83678670,1279.9502927608025
82153168,1674.707047972647
81585077,1949.58116820866
51172809,1688.4810269265922
93348209,1235.1777871345503
40526730,2726.36209508594
35477741,1834.6549091637908
26904107,1743.2797716683713
98083773,1428.571209591761
62394914,1629.334536061665
38403298,1606.2217014336038
19395977,1655.6045839366286
28561023,1326.058287636249
45885910,1540.6159044994552
95086890,1340.8229580540938
19776574,1286.4932869711365
60586201,2025.8023000981757
89147481,1751.0744150147937
47209892,1414.9320296155106
47476854,1594.7633973184936
60953282,1863.97833887135
72001460,1589.9586872372417
22546493,1761.275996235646
48912589,1802.5911563732682
37241017,2222.5452377507077
40152795,2183.845468339685
45771924,2497.365246898721
70307319,2358.0904021866154
42825484,1545.0713924778836
32535623,2559.433131646493
54789245,2201.4125379205007
72682970,1963.2201240565128
51218700,1840.5092657943142
16039328,1282.557006025961
44678506,2840.061882271393
59530373,2518.83982357674
81467001,1335.9983937801783
50258434,2201.7885308441087
27681355,1546.1492212486676
69431073,1310.5957670211264
93968709,1816.2732743233423
56478207,2210.380183518095
19466001,1913.7273139596125
45204787,2336.0314829092044
44120969,1247.2928049347167
11347094,2449.6270517118564
33817003,1347.9450016153767
84812841,3015.3911998014014
82947487,2078.5364728525133
22317982,1622.3419182583173
95086863,2286.1890347536196
73084974,1270.058624026241
96665202,2197.0234737027326
52954565,1371.5011347559403
22781049,1446.1313193243595
39742164,1660.1107707683439
20712973,1352.7193515454392
76124953,1755.089143732552
53726970,1594.5539716319724
30895251,1657.892497769032
87940348,1809.3114622219987
95321478,1568.2134276191446
41613207,1694.9277337332135
64780104,1526.812422968671
72574405,1839.8121367648034
87909513,1128.4055817350534
80918662,2009.512120544537
50842195,1264.416292898609
37167999,1709.141539090636
56430683,1487.1992249246885
62519911,1198.2719703420198
29251792,1410.5929941012614
85925973,1576.0587937666821
34644536,1213.0133952852932
39276706,1307.172675403565
81892516,1903.7861792556857
30222761,1317.818103172298
10422044,2084.1425809179564
28074362,2366.96106337315
64967123,2063.9663889260296
38282963,1398.103909535108
76769818,1514.6778745772608
81835353,1920.383399127838
34737343,1492.4975678481594
51032996,1457.9137802381142
32565254,1687.0177332441272
51764743,1942.7989913405506
92831396,1857.6731343910096
84077215,1546.4882448706348
77480283,1579.958263822571
52724196,1022.0357111724855
78039908,1463.9167051876545
46605850,2142.8468098613985
61041851,932.0960817604343
10551671,1366.3901993917161
84956232,1574.9159662250784
93609795,1101.28714850492
63261476,2292.4241548755294
78773692,1636.9517170331333
41527728,1172.9514166652862
86838609,1365.0262216140654
46835475,1480.7674728514198
23285553,1319.3137240577573
83082562,1528.692709506522
33889237,1695.1166870006327
46836989,1946.4628543109854
42683388,1717.3284067024636
15212938,2546.1083069076603
63857629,1474.1642984184955
71736760,1424.1027878645154
41166882,1492.5805237948277
88287708,2063.1156296218683
68218612,2112.777196253902
34505104,1531.0049927433984
50756606,1614.756430881548
40004505,1560.5181722503853
89798576,1591.1227253756897
43860123,2409.2610831465936
93655218,2155.0986898421156
71051446,1203.1685806863889
93380848,1211.9103036364506
27980449,1501.477555016848
57084880,1636.3529256226175
46438239,1419.9868851107378
30942515,2478.190994077771
19590564,1596.375634395963
83623165,1405.3806307662785
76716085,1797.5217565407493
60666996,1929.0329240849467
78361983,2081.5916908838867
72701952,1478.479635036006
74922910,1410.2247710858724
63759907,1610.5852611309767
68856134,2128.8476207496674
79795778,3319.6399295196093
97178936,1463.7672481405511
56185778,1307.4230400877025
48290079,1336.8042390430849
29392023,2472.8791334191224
54780943,1658.9460641624617
97751068,1523.9087136646092
69746506,1533.1329561457821
55371174,1770.0596349570528
67781652,1473.9726411120666
78245291,1629.9889598203313
64158812,1991.5652816222848
60974365,838.8648856663614
12800790,2070.048836339377
96154030,1717.5118334498445
98482327,1575.2526624383984
17464700,2081.5802641749087
56270967,1758.4717503865706
46584495,2058.105274327285
72785702,1421.3260234314162
41281460,1590.2337392925488
80424496,2542.69907388133
18835766,1848.1251416282112
87502261,1015.9983867334045
96135205,1974.109815658866
26258289,2644.4788290614365
75302604,1433.0459001642039
98645752,1795.9555306890943
58643859,2005.0088292003306
90141148,1967.6435939364003
52181895,1328.9354240909688
16710404,1582.9022332528393
26056734,1624.7788905680743
39602380,2027.3413110676922
66983144,1715.3998631251657
52507579,1264.6428333903416
97432890,1486.7166254247743
85547503,2382.788060013859
63906202,1617.4890452114037
84599750,1722.0188295590099
84325254,1277.8227418899105
39975048,1779.2217972316137
81574706,3449.713911197866
30468791,1365.6217418397782
97533812,1378.4079835303223
18711694,2111.738690809419
51787778,1973.9795820424447
61409887,1841.2850589718275
22014620,1178.7930169956517
38836545,1374.9796333946492
87391833,1245.7956805452216
69117778,1296.6594228117485
68122788,1850.5383848093038
51241051,1584.916791976155
87186215,2177.213444842029
84468326,1504.9867150478754
86410473,1691.4695963958152
56236242,1895.1522335192465
59626902,1303.978853308206
66112801,2403.2795467992178
84626603,1201.1656037740422
68630773,874.4931509574996
33563434,1144.4489449327214
52975992,2192.775753965451
26817104,1770.0856193077764
19501484,1436.4129408733515
62595745,1650.962803974495
41563117,1906.735865829839
52796320,1860.0490343137135
21489695,1819.3699117953042
56658010,1506.5011834316651
91048109,1365.116748260693
68814610,1567.0793918741335
47089966,1723.3335436844193
79261064,1996.099596855579
43267298,1668.8060666585418
35491922,3770.1740898810463
91103900,1719.971907281993
81885878,1166.143297872019
10004659,1782.208319216579
49810234,1350.3152047271456
65062190,1626.9271645736549
57566037,1759.6924546408036
55754004,1573.929955767397
99179360,1068.6424284859154
67491962,1658.1712442650476
55660033,1498.934872642042
96584547,1624.1006277412305
36088377,2160.6354197678756
97242422,1091.1578692834198
12109366,1017.1955393010929
57248099,1734.7121543025924
46843789,3319.3941699546617
15574311,961.6242766849373
39119987,1642.0620132939703
95964371,1512.1509838657792
93965777,1406.1136916225544
32720737,2053.795896330383
38011636,2330.5986296667324
28738450,1568.2798478444133
82845868,999.6682542690817
92357814,1535.3887541278639
94273774,1209.2368702172932
86770972,2104.470947364303
95965665,1482.8877593025195
80658412,1266.7742002257455
11188732,1083.5152414163297
78466957,1214.4371059732648
77853776,1506.153208671971
81589793,1397.3245967023915
49765777,1695.1255257266134
88579415,1430.831566667949
65011154,1300.7669696767568
32352609,1505.0766181536387
25644810,1305.3218221751372
36867135,1704.8529281574051
88848522,1662.4452368621323
54293859,1745.7437602426844
33019527,1287.1127156810583
46924492,1182.6921571698315
19488750,1401.419449129184
94594464,1357.573009317942
73247876,1624.2068240678898
71373451,1169.1357135891426
27655514,1512.3311730092712
94112335,1475.129282950107
79135715,1272.3256702774647
69231521,1434.896716453447
11994136,1698.768931699572
27288623,1565.815950814399
88123955,691.8107868004229
10000265,1262.4665193039361
79772833,1589.0350821420143
93882232,2564.959305466499
32109681,1189.0595223713162
65404136,1803.7413514416612
33831079,1092.1908228972575
71847266,1228.008940068317
81003839,1129.4823140822405
19285579,1884.6077504425919
51911514,1966.601777081697
55539434,1814.1217952989327
44536751,1166.4801975878088
70028057,2323.800227853459
86860126,1898.8447730642624
64254454,1581.0847942369508
98284782,1900.3559712677504
34610652,1505.41433213127
75568847,1578.2895383252187
65674652,1452.6121093663203
55019276,1471.4907132563949
55592552,1388.2909114806644
94267636,1423.0808207113853
69222634,1295.961008486507
85591369,1069.6933590773124
43835656,1428.965510281682
87803052,2262.3672247458817
26232040,1579.4134007703985
91061668,2025.6003107537601
30001734,911.1283068039519
64074995,2351.691791175942
98892450,2105.4660727323894
30473837,1315.910290158795
95158643,2088.680537690054
42377220,2064.4195372214554
64814717,2014.7955974958718
30148862,1715.404719530261
62010302,1763.6198087097648
99477712,1582.407782881208
70875105,3122.2001868405523
20465640,1261.993365949664
27850961,1080.216646031361
44835254,754.9295673326317
37634561,1559.8279982421188
46702648,1940.6385377643487
86839823,1405.6024468669898
67985741,1213.0068418577787
27791703,1405.1416176786456
27289673,1404.106548650874
47043760,1434.249899388403
54808934,1924.2530306685805
98155995,1879.5914821902513
69341643,1846.7209248906477
19401682,1453.3586746312321
97496254,1060.5051855386057
26009392,1350.5414205886877
76357312,2061.0144798094425
60644292,1888.909061666002
92095667,1586.3213166855128
16021125,1785.6870797926936
52662306,1386.3001641594913
22527415,1349.6489567096294
11178457,1793.7694510217564
19452873,1067.6376900377209
89463603,1728.8033765053294
55778959,2543.3678836698136
45079947,1424.8517416510558
71913651,1643.7727516843272
26030335,1631.0984970835912
18887144,1338.6383323545726
67192573,1508.8469542908883
93955593,2317.0006300820746
51025425,2315.0479076345855
59882564,1353.2096291217968
39586553,2170.5516787909824
10235871,1887.749322019121
44636319,1072.6820604968384
37290007,2424.8647446607406
14108687,1584.055479429843
34932666,1241.5084233796601
80941617,1384.9197611181678
54682782,1557.6043124626087
89652985,1598.7237367212965
13137515,2499.833966847567
69623259,1543.9987527565463
58672181,1888.5497080999448
19145583,2268.507887847406
15756823,2046.289894287228
48404289,1554.3474202189982
81082424,1424.3509290885472
73224913,2235.090219397852
75845341,2723.4561127078982
98474913,1693.547289038582
41962691,1367.0802720536217
48961741,1929.9184199328806
87593653,1175.6030908993923
84917993,1087.6415705835327
24081947,1447.006968736857
54462462,2178.7712609120567
51963469,2105.907509752801
94467679,1374.4567860732457
31642363,1359.0506876717805
66097711,1428.0304130037155
12884742,1454.3939182112683
94999391,1432.386992696575
44605879,1588.5908548841453
35787017,1515.8326221212862
45450960,1491.0226116657204
95291199,1211.3684225031072
96016558,2131.6333529316403
84566828,1682.304394043928
47412693,1123.4158995931612
49029700,2250.8567419078763
60010012,1335.111986512365
75883768,1396.3177280088628
26202342,1271.623970730804
42317663,1486.1022127413012
81534336,1239.7947513450133
89007837,2161.0091463255485
55830410,1441.8782298834235
42889086,1209.8978858611374
81610198,1472.6116000072084
17452253,1293.8965757856492
71203731,2399.768313669949
80449971,1455.8749122556421
69429731,2079.58895316214
54605956,1875.4664126501395
34299688,1477.6431344787898
87819668,1944.7896577530462
35995429,1226.525486880208
79395935,753.4895086123219
77309412,1601.5313019932726
43863935,2097.788205475655
25184246,1569.2799533092536
36615071,1248.4831379232305
38474717,2808.696345372215
93825316,1123.6765920957264
33683398,1417.9997662881237
69346242,1915.2841428563868
59095929,1987.2210517556293
87118088,1272.6437315562914
45924958,1724.3854288079788
78591323,1596.2162931712285
37759814,1711.7238424546738
79378632,1735.2367885290546
74799649,2303.4027838763727
53222755,1655.5421512140867
36749663,2327.886568716411
48476133,1972.7892816231476
49028666,1917.5922845790324
74177764,2086.6449967298936
14771208,1229.5843797127727
53613430,1420.3272723409893
58749152,1321.1202354072602
32751897,1686.7733814165294
26470651,1481.4991080483358
35002941,2267.9144114742535
18541890,1336.6606944251128
57596711,1586.1105138438013
24072464,1265.9795418622537
31435093,1909.619770270235
30602585,1625.7981425457965
75360000,2142.430437256874
46273615,1978.1460999591832
95181699,1415.073667750698
91310621,1479.2766163083509
82017783,1391.394877773613
70908643,1630.790269207812
15861638,1869.9562146349629
50835625,1927.1434149894867
28964861,1091.0751499402043
29864397,1227.7845303029872
12057084,1532.735481980567
28334945,1840.916174481925
60084019,1448.0843440482422
63996133,1142.3221450037988
24215888,1209.8652705346226
73974645,1337.4752717660187
75072747,1302.8706446764684
45633768,1666.3057605122688
35646913,1609.0124147941426
53661067,1576.4149675897104
78907585,1957.6316448118052
76922109,1771.0406015409715
62248680,1865.9745815569445
73320273,1699.915946380618
22179940,1830.7766771478114
26991418,2031.7461470258272
21855522,1783.5273654142893
55265808,1844.5784549089954
58224140,2073.3501222829727
19913819,1290.0006319614702
90275479,1500.7326206353205
97988475,1782.3183292887172
83636674,1578.1974338166517
19875524,2786.116204274365
90421480,1424.9795934099304
81793670,1731.3676118560602
85521270,2027.129990763702
97359529,1279.853408356623
91814930,1493.1307216745013
39016297,1642.8455195543943
94156929,1782.4943221165202
45023538,1637.1044071301446
58269517,1251.9932325847765
35694304,1386.9724939452133
64951262,1301.9513596498728
95920942,1593.6509191125917
41847450,1475.3965116782322
15255858,1461.233158589149
95924527,1432.423792976852
12518283,1921.5471814359894
99811369,1345.3065680581788
59569343,1031.8917227272868
47206769,1151.4094206043023
51079651,2431.9114631288517
23194465,1811.0704484933437
83356805,1850.8410375189915
26586384,1210.1510947208449
55548495,1249.1876872423472
86324071,1591.5592633334134
75101749,1812.2102509463045
16463144,1104.5670745644932
19396787,1374.336933631592
33279246,1525.7682183214467
49233593,1844.4188839996164
48210075,984.9319205801396
55054820,1409.2672965740396
96257897,2767.3948777475225
51430742,1772.869832148534
83437485,1683.536009425648
50578351,1910.8570621495874
97275251,1797.6153049094607
16222585,1490.4980705825467
39525336,1950.7979369710852
78481250,1917.756086690747
90967247,1310.0437451580297
84855982,1542.8570712426913
57782649,2087.4216731292695
77997002,1465.7501565033588
36215630,1826.4130678519537
95580912,1502.489453807351
59034107,1570.2384642632194
74775777,2293.0759000189687
39971311,1483.1903518522342
89020638,1916.4293073127753
51169286,1681.5686592250374
99644215,2533.6221764580487
90744203,1610.6076727861127
96320211,2205.3406274307854
36465697,1631.532151491944
86214609,1866.4106668099016
81033519,1332.5221769448008
61860616,1058.2813703972486
11758072,1432.7083040161224
72796099,1078.7787878504062
12154166,1145.502020527823
48588483,1449.2520363326578
75800458,2306.397811985915
27360889,2386.3836380948446
84455620,2841.456881615095
94594944,1316.1244192551658
73063439,914.7921015528561
81513909,1584.7132909135703
76078349,1831.636610643063
