customer_id,monthly_spend
30605686,1241.8620235676722
29709781,1669.1980838538036
13735642,1257.1721039854879
99020214,1488.0497719448053
28873624,1762.4894901470961
70890497,1402.9335864713398
99675492,1472.001379828968
62216584,1793.7494865369927
84668724,1016.6146485555628
88738488,1702.6298260734795
35683009,1335.9778005884257
72816721,1670.7182246494267
19163259,1700.4076819915433
51202613,1501.8523451770552
56056704,1166.29891466276
49879334,1114.244653816903
16786843,1600.2717175652
47533115,1716.0791055077646
22109413,1338.3002490281606
85518746,1431.3787036664016
93362991,1501.2867210563825
16124077,2006.8435741620974
76182432,1272.1091339770899
26790843,1485.8523745358689
89672220,2003.2710345076634
12756298,1804.4195344091338
16926806,1486.4366931528195
14000956,1665.0384032157879
36806959,1478.5181802230964
87017954,3316.376253992974
43944283,1677.0152881507072
44101724,1100.0653227797195
67316534,1253.0135754733494
88490548,1538.9563687146829
88665651,1827.2144342346298
83830852,2443.285385510488
35512699,1296.7590562099685
49228670,1657.4958178554684
47172196,1139.6943097481003
86195285,2128.178491987548
61100752,1608.3000211141702
23609539,1501.3795053828571
95881788,1653.9613534356047
44925764,2205.3459063417467
83971268,2499.8855907756656
17370699,1329.9844737414328
76384877,1481.7294945592255
93972349,1653.98790346251
64752973,1335.935072837241
22747583,1417.1678837210188
38304968,2113.12173002223
10235307,1618.8321416086405
25779125,2121.501640479964
12843653,1336.1428104016989
78094768,1450.8080382636183
10635284,2309.0983987313343
13687234,1586.5492649997575
53936042,2067.8723667733875
82732686,1139.952999034886
96543781,1827.202399808438
82228529,1234.173860618511
12775154,1506.0568070810493
55255907,1508.2844544716056
32916130,1313.0600450615937
18504284,3086.9206567355877
65825890,1742.6949782032202
33391713,1507.790695392613
93331533,1701.858237805405
89345152,1797.8325631046882
46576484,2728.7998059398747
33320733,1308.8696089610462
10724817,2652.9259334502626
41244276,1903.5168961896964
39841607,1450.6815443611924
59463885,1871.6740900230095
61317492,4057.135064006312
33725830,1103.3992090697711
15316450,1685.0333032497983
53318939,1969.5053232574635
82300735,2178.92145235048
44927585,1412.9087900737488
80951510,1577.841948285757
51421456,1840.5581016312844
67936055,1763.094429844036
48065777,1076.6050630103314
56103730,2228.7203119349747
40566531,1968.6150171903907
61129612,1803.2293998927807
72015593,1548.9282544213174
73826407,1164.0447029239167
88021730,1398.6736390810265
85653819,1425.0194882145804
45194339,1411.6457443579634
91086895,1483.8053604755198
51919540,1721.9816321985438
23157322,1669.2608020544462
51628095,2073.07518328187
96537190,1773.38582055655
53402735,1571.4123262580863
36360155,1214.7044005614425
37694507,1753.830893135036
83593533,1510.7375922535248
24284452,1626.1260577595147
21000889,1644.3119159728922
18518898,1224.5166461656017
11533995,1577.3924333616894
91728492,2276.9914147203076
32889326,1125.6439116031145
16392740,1403.0110758703117
93954664,1334.9644849080075
40527969,1606.4317675070197
13359501,1342.3244156606665
54613106,1122.507566277732
89494294,1862.570094007348
43243456,1539.1519820105177
49320975,1876.2293177245149
66824387,2024.2300440848535
13395531,1468.2952479998912
84702746,1271.2218147716726
46376987,1889.294968462827
16949551,1449.3434140925986
76113598,1644.81837828146
88051686,1500.5351538959599
21575972,1684.4940877303713
25797068,1274.7523005999417
46519671,1397.5926349294152
62958708,1670.028000073158
41163598,1083.3298963790303
90108134,1544.9674444127097
40305514,1689.0354833080742
28323820,1597.9383728590597
36148206,1250.4209719541427
41903222,1689.111952353203
34111269,1661.6592384577834
22460898,1895.256178362103
87095926,2098.851607032393
99063606,1528.391041082496
41090287,2738.9990290618225
76553835,858.4427706294662
40520930,1887.6562814047425
72499276,1690.609499925261
40722377,1939.2514736471676
23596828,1881.0331361116998
94118199,1322.8014090493014
54177823,1852.4710771592788
32744353,2328.826848818825
83540534,985.2405445659522
60135160,2011.0183800086709
32215997,1170.843474162523
60591783,1268.5389518212658
75534413,1427.06633403937
74381587,1672.5222716034098
83928867,1300.6253546344494
31779925,1455.7158055581913
71389415,2198.5167596015895
36657020,1338.049748164771
52833217,1568.9517968769983
43206206,1262.6524777840307
21701449,2152.071188416591
38073031,1401.2953474610688
34369333,3114.19151103457
92620587,1677.5658682601527
11512547,1621.0318268052742
81501365,1310.5060250307502
91014044,2406.607172017619
90225400,2084.142698200494
77353219,3148.407547598015
55291546,2143.9781376806586
22923482,1343.1712649493363
14288303,1262.12096657853
55909136,1519.168943594303
41957261,1240.5984864317295
17675131,1309.3463048846518
13490253,2224.292631565568
79023756,1561.730572169402
98393510,1237.0903862953994
36169986,1520.6800804541
98879925,1484.088822009241
64713126,1296.8326633733186
54807445,1624.5583487367646
76751871,1778.3767442901583
98441518,2186.120840389587
54149693,1800.0368425881677
42794612,1465.121457327088
76036112,2758.3488985915974
14657728,1637.758874587098
73292737,2348.212569303999
37897222,1372.7384442316036
24707301,1607.07887102108
54570938,1849.8054036910576
47969890,963.0644757841638
86391847,1817.6490169149151
43251995,1504.5757964578797
61789630,3072.7887685196633
12601759,1430.2879932578753
86045386,1350.9707343932157
67870680,1659.036336705092
92603070,1261.894132036143
45118743,1588.5879782034297
40352166,1602.5330797975168
96817260,2305.706947816993
70031890,954.4198097719062
18280163,1516.5464584865267
84418154,1559.6297791761747
50657043,1128.2102222514911
24196657,1860.3013545346855
30339428,1414.3518206063347
97021401,1416.943776832018
35926246,1532.5236029445161
78296017,1922.9704621460262
91378970,1078.2536876259073
80348783,1534.112801804258
90424864,2045.6866801640244
65449342,1292.60447580322
50552285,1145.406952466319
96371635,2315.5595307421736
72833770,1648.1293215497533
94834332,1194.5414835006309
34291304,2258.2863775589813
61020465,1625.116956885368
58556746,2236.037604037686
39138083,1837.036190078482
25334186,2215.3373409799656
34764813,1935.3557642331718
37404139,1444.3849555774248
44171473,1472.454224212203
32137098,1343.8290617977716
72644851,1456.4808959353018
57301182,1469.2950941647823
68777856,1617.8636251217365
46687209,1236.2499552575528
69167315,1462.5944445295315
82057134,1658.4406603307384
28611499,1672.8978327148773
73817431,2130.827198798072
66885663,1943.168726801821
81244724,1464.2598189543285
17815149,1862.2834109071946
76792976,1520.5700403643339
32232188,1367.4463036410548
32884692,1507.3602109544977
51904668,1996.2248009334855
54177086,1587.8819499489543
79785130,1984.833701630003
24791309,1289.2240828242743
79748184,1371.948525940682
71076766,1641.0115915583328
91713473,2046.0929410526678
21889636,2329.8900363561324
88684450,1608.184238484912
13868166,1126.2402780254047
72609306,2681.681862965388
40230821,1133.3716182316193
65326864,1318.0751380067245
47873334,1760.0796491001072
38502225,1150.3931476036635
78086792,2047.980543336372
19000370,2435.0123857754143
18794356,2067.4456926017433
15695931,1384.6169351516842
69820899,1250.1575860036107
42730808,1800.9733555821476
55693372,2274.8489592219876
39793167,2723.53667011243
42174587,1231.6731950362857
17562701,1319.1948955742182
75887228,1426.66810677383
86381737,1277.4709229300215
50478816,2224.859152466671
59640073,1696.5469411746838
76678970,1450.8294829949866
23159711,1425.8294411034828
74146213,1432.0588243871434
73679527,1349.7426884676358
83678670,1186.7814630512037
82153168,1685.4695819317865
81585077,1968.174237611287
51172809,1769.5184081169568
93348209,1313.1575611934566
40526730,2658.9394025974234
35477741,1796.0910727799487
26904107,1863.6119472249677
98083773,1349.890232114468
62394914,1686.0447988314772
38403298,1635.4360340171029
19395977,1614.9611534719036
28561023,1324.0458452078537
45885910,1600.2687294304926
95086890,1370.7333716246765
19776574,1275.9695824997211
60586201,2001.705279195995
89147481,1726.2842402939414
47209892,1370.148102400493
47476854,1622.617252123511
60953282,1779.3705907423007
72001460,1621.3164051962276
22546493,1744.2081684178704
48912589,1755.9235606956927
37241017,2080.8482937260683
40152795,2230.0308709787964
45771924,2498.477568143015
70307319,2242.6479881458013
42825484,1574.6524133662776
32535623,2540.951229632086
54789245,2113.59218292828
72682970,1923.3847673345072
51218700,1795.865945907097
16039328,1286.4307127282955
44678506,2749.917986758732
59530373,2255.286841482368
81467001,1311.1544196317132
50258434,2261.742293648836
27681355,1622.0763374316712
69431073,1337.0701601493581
93968709,1822.3569750608717
56478207,2222.439510285997
19466001,1811.0309441532916
45204787,2248.4087840482744
44120969,1279.6805954668691
11347094,2398.4027525843862
33817003,1314.444931976583
84812841,2859.9048112936966
82947487,2032.70545738937
22317982,1600.7516825818475
95086863,2149.894005180723
73084974,1345.673389905537
96665202,2134.1267574656745
52954565,1454.9767376766256
22781049,1498.3833682935096
39742164,1730.4581500877712
20712973,1418.557634849877
76124953,1706.8818682899846
53726970,1548.1540905267468
30895251,1704.0679179968674
87940348,2039.9123303146853
95321478,1710.455574696104
41613207,1711.6387315983477
64780104,1475.3297732190558
72574405,2070.1105425580845
87909513,1344.0264646213766
80918662,1943.639744845751
50842195,1125.3555319943603
37167999,1644.1885589013013
56430683,1434.7658089422796
62519911,1310.4696237571995
29251792,1503.513521911739
85925973,1585.1672291104996
34644536,1170.5316323408354
39276706,1358.600082428793
81892516,1951.539646158498
30222761,1455.0812801527438
10422044,2094.7647350675197
28074362,2131.5216026861217
64967123,2274.698195045288
38282963,1343.3635702056918
76769818,1537.160273936386
81835353,1820.4454291948125
34737343,1483.6628758504737
51032996,1501.8966229211007
32565254,1642.716472275853
51764743,1956.1630536649827
92831396,1676.073825540545
84077215,1504.5882379924353
77480283,1546.5390857706893
52724196,1007.8038471173043
78039908,1410.548123013448
46605850,2118.629151829243
61041851,1105.5784869941585
10551671,1350.8582983025287
84956232,1435.8931191575205
93609795,1254.1047063255403
63261476,2347.5336210628207
78773692,1532.4386100231163
41527728,1257.120259216006
86838609,1338.9411676220436
46835475,1499.4765820487848
23285553,1366.0755879321434
83082562,1536.263373415998
33889237,1735.7253970022152
46836989,1779.7438971211016
42683388,1657.5138026259265
15212938,2405.466878761565
63857629,1475.4777623629623
71736760,1386.9223577501089
41166882,1555.494931463438
88287708,1901.5649115066076
68218612,2090.142017044555
34505104,1576.434911502636
50756606,1640.8871496423847
40004505,1561.2704762697217
89798576,1783.5761232209736
43860123,2495.2938819234696
93655218,2028.9201713032812
71051446,1148.9949181841569
93380848,1188.2840581245393
27980449,1549.0490868585748
57084880,1647.4254256778074
46438239,1594.2763372918678
30942515,2377.2318335007744
19590564,1681.1682606824563
83623165,1507.8298067918538
76716085,1992.6289573714414
60666996,1816.478989492562
78361983,2142.891377493327
72701952,1422.908318086101
74922910,1465.973524541802
63759907,1668.2648738950818
68856134,2167.1706627678814
79795778,3107.151716685471
97178936,1475.780960804664
56185778,1390.3384824409109
48290079,1317.7636194341737
29392023,2470.9393601035413
54780943,1617.766070276893
97751068,1410.9445949169174
69746506,1590.6544834900349
55371174,1818.9161031261024
67781652,1464.0802389572145
78245291,1683.4086101551973
64158812,2062.1743842764004
60974365,880.0348185812597
12800790,1934.2722208493558
96154030,1824.6372301793772
98482327,1541.5557727239889
17464700,1884.769395483689
56270967,1784.165046639133
46584495,1974.840824132239
72785702,1306.7909104385676
41281460,1505.20367593242
80424496,2406.721141745383
18835766,1744.1708062205819
87502261,1162.2263398883451
96135205,1946.5040025325661
26258289,2587.0928933269747
75302604,1464.8494630552411
98645752,1744.3089199858214
58643859,2035.7317396875833
90141148,1788.8976511823812
52181895,1308.737064728876
16710404,1517.8094997903215
26056734,1734.9016208165338
39602380,1975.7723758725042
66983144,1640.134104739223
52507579,1148.241184291859
97432890,1508.5686088596922
85547503,2134.9244143485557
63906202,1709.7248198568727
84599750,1824.1475886055507
84325254,1330.6126573758702
39975048,1751.824262676838
81574706,3524.204936566124
30468791,1430.8265339105574
97533812,1325.7140868853844
18711694,1817.4151666008179
51787778,2134.6192137433886
61409887,1719.8223410103144
22014620,1249.658765183581
38836545,1436.6022675077927
87391833,1284.8752309228898
69117778,1293.3340611170581
68122788,1866.5720100891774
51241051,1576.470251630558
87186215,2194.590982945074
84468326,1552.049200719374
86410473,1708.6974955963215
56236242,1937.6705726050996
59626902,1291.2459865558067
66112801,2414.4954982824697
84626603,1245.7311383254462
68630773,987.86580383402
33563434,1143.3548746895383
52975992,2272.6229051843443
26817104,1684.9925810477089
19501484,1451.2982951009826
62595745,1567.0698846411817
41563117,1834.1832519507502
52796320,1871.9769165190971
21489695,1848.174602269365
56658010,1548.9033816531773
91048109,1295.0172893864813
68814610,1531.2960233769063
47089966,1626.4275812382634
79261064,1858.451776849372
43267298,1624.8036098448142
35491922,3698.6899259060797
91103900,1545.1111893773914
81885878,1227.4415878127868
10004659,1892.992223900536
49810234,1457.728861146105
65062190,1611.7257981502423
57566037,1782.4690931286357
55754004,1677.2408821494141
99179360,1174.6933600570535
67491962,1770.4588542326733
55660033,1620.3954606272964
96584547,1697.2935284504433
36088377,2061.0552553628686
97242422,1096.2395872285606
12109366,1187.4984772965838
57248099,1643.5662961529863
46843789,3077.591618156159
15574311,1032.5588513507776
39119987,1675.618506421479
95964371,1611.4600894439027
93965777,1498.6609971236435
32720737,2089.324091700985
38011636,2295.771696282965
28738450,1591.1391522292863
82845868,1095.8170540152498
92357814,1422.0715772571186
94273774,1233.5367870748273
86770972,2147.469986947285
95965665,1448.9956856682581
80658412,1338.1774699039818
11188732,1209.602628215493
78466957,1219.128731479579
77853776,1610.5051926188912
81589793,1484.7906799264542
49765777,1675.316964972587
88579415,1535.236167108446
65011154,1296.1631636596521
32352609,1511.349703540223
25644810,1316.1152087462883
36867135,1676.0523940888895
88848522,1574.0656872547925
54293859,1789.4435268900693
33019527,1429.4780739040038
46924492,1217.0815413439595
19488750,1436.019019318234
94594464,1286.7173856484108
73247876,1639.0338753070478
71373451,1311.5622267957924
27655514,1442.0537756820934
94112335,1343.8354169156516
79135715,1343.7589842012505
69231521,1410.6868017678728
11994136,1592.375967102801
27288623,1545.2176709000146
88123955,870.375273788536
10000265,1342.0714887248857
79772833,1732.3003021131817
93882232,2569.775680263722
32109681,1267.6682504667674
65404136,1806.2834432377447
33831079,1248.7008020397466
71847266,1323.2211281624086
81003839,1186.1899046069582
19285579,1970.971918632819
51911514,2017.5016555889633
55539434,1784.1064483705827
44536751,1284.0117294444174
70028057,2373.7370039453167
86860126,1791.9275730840807
64254454,1561.0490830627286
98284782,1868.0031830385471
34610652,1589.7007773762562
75568847,1546.8669610574498
65674652,1517.257827967568
55019276,1492.4624683639295
55592552,1538.702228766108
94267636,1371.3320374221653
69222634,1176.8340185386248
85591369,1228.2500288901592
43835656,1391.1242821374788
87803052,2144.174062846169
26232040,1617.2231017836996
91061668,1958.3696726318196
30001734,922.6874472200103
64074995,2171.1519575358047
98892450,1936.7672233979094
30473837,1214.5479871474479
95158643,2051.50908960209
42377220,2031.1393076969432
64814717,2001.3901157860355
30148862,1793.3508223789531
62010302,1681.6197078566472
99477712,1547.8666822109265
70875105,3083.084591615164
20465640,1270.5296486148866
27850961,1148.6371136081261
44835254,838.4566003556323
37634561,1525.187647585811
46702648,1947.8817338312524
86839823,1470.7986943008048
67985741,1211.4064037540452
27791703,1435.7437035401374
27289673,1489.3939917125592
47043760,1566.2566731670802
54808934,1986.213905944673
98155995,1879.6148937147461
69341643,1881.178931922057
19401682,1537.8410429976311
97496254,1148.1490263753537
26009392,1415.03657122797
76357312,1738.2816230945634
60644292,1809.4632398750027
92095667,1492.6273849969418
16021125,1763.2152967190902
52662306,1464.9501290888572
22527415,1377.6912100957902
11178457,1821.670023574105
19452873,1286.2583498837391
89463603,1813.2156834285565
55778959,2396.4254897907167
45079947,1453.1595720014623
71913651,1751.5638084247837
26030335,1563.82847510245
18887144,1295.9166465671126
67192573,1680.127698561727
93955593,2247.475073621024
51025425,2252.7116364932203
59882564,1259.1001432982519
39586553,2042.7873368504718
10235871,1817.9459903200532
44636319,1250.340365881775
37290007,2405.2313914178185
14108687,1641.1103890896716
34932666,1402.2329335376235
80941617,1326.9778257373462
54682782,1443.6464519308602
89652985,1685.2637488941857
13137515,2456.5749106951625
69623259,1552.061590019641
58672181,1757.0905332695083
19145583,2289.731219030858
15756823,2003.3721671794451
48404289,1496.8098796624913
81082424,1518.5690035392356
73224913,2191.892969949557
75845341,2610.461268288667
98474913,1676.9918209038228
41962691,1343.179875511392
48961741,1904.150306600595
87593653,1120.7995136121563
84917993,1045.1918391165038
24081947,1431.1245917451645
54462462,2066.5274948358733
51963469,1896.4097916457692
94467679,1392.3203899499908
31642363,1317.2090209480461
66097711,1323.6744283100259
12884742,1465.7753232927844
94999391,1529.5843551432956
44605879,1502.4706424062329
35787017,1501.960078371754
45450960,1529.889102644723
95291199,1284.977162596625
96016558,2155.7436488487165
84566828,1686.4032102696046
47412693,1172.1886704290248
49029700,2161.849489510963
60010012,1301.4506296006396
75883768,1352.9352651407035
26202342,1268.8947046209319
42317663,1554.9654067562335
81534336,1265.3847891156404
89007837,2048.0549343467
55830410,1478.0512664834964
42889086,1324.5082434198437
81610198,1510.1591162280488
17452253,1335.1065607999165
71203731,2328.8781765488275
80449971,1480.16652179881
69429731,2030.708962664787
54605956,1857.2756852718746
34299688,1454.5305142488803
87819668,2096.5099528075634
35995429,1329.2290963660541
79395935,937.789021802092
77309412,1580.5749519069573
43863935,2131.351599418588
25184246,1579.841732620559
36615071,1281.0766256310012
38474717,2680.4915489343407
93825316,1164.5818817776687
33683398,1285.6576209905013
69346242,1863.3443881379612
59095929,2027.0119732644946
87118088,1290.2404974392102
45924958,1688.5499008555144
78591323,1639.5730312119988
37759814,1716.5722062061675
79378632,1709.1988957975827
74799649,2242.9027939585894
53222755,1823.579469857929
36749663,2220.746871240006
48476133,1978.3389201490854
49028666,1889.166582439049
74177764,2006.2794817449972
14771208,1244.8581779168803
53613430,1549.6572735760174
58749152,1149.6658675759163
32751897,1686.044560833095
26470651,1381.6939365643716
35002941,2264.912401872041
18541890,1373.0585889777726
57596711,1597.8694973382705
24072464,1411.2032211293035
31435093,1851.8192825468107
30602585,1577.8139036454402
75360000,1857.0744272746786
46273615,2035.0639959680086
95181699,1463.733526147857
91310621,1453.5556969802021
82017783,1397.625537283392
70908643,1656.964583133985
15861638,1660.0663208708668
50835625,1811.5886217162752
28964861,1113.8409133949265
29864397,1250.065359983694
12057084,1569.62963945355
28334945,1811.7416487979808
60084019,1462.7542506664165
63996133,1252.3670981090982
24215888,1218.8266198083907
73974645,1442.0722462976623
75072747,1292.989088210065
45633768,1658.3231690101989
35646913,1659.3526345644614
53661067,1478.840698786175
78907585,1910.8505569826768
76922109,1855.0464594490597
62248680,1882.0453364679547
73320273,1714.3264988288283
22179940,1828.014200778702
26991418,1970.218333674247
21855522,1757.3924783245768
55265808,2020.2685186980523
58224140,2116.2431278633308
19913819,1304.356411368507
90275479,1424.2147696639515
97988475,1807.0428295640422
83636674,1568.8237359255677
19875524,2692.6665460286854
90421480,1497.3208510267698
81793670,1773.8279625414366
85521270,1921.7478769149575
97359529,1394.1374317790232
91814930,1494.1584010934255
39016297,1600.6400655608838
94156929,1668.7460847477405
45023538,1628.4806150068507
58269517,1351.8364296257362
35694304,1547.5840355049152
64951262,1281.7895949606304
95920942,1477.3414922786856
41847450,1475.2173956414297
15255858,1509.3926281015845
95924527,1511.2164675349966
12518283,1887.6594021764088
99811369,1228.653443132547
59569343,1143.644810590834
47206769,1245.3988594617697
51079651,2208.013248335543
23194465,1749.8797037303457
83356805,1816.4802254899153
26586384,1292.1453137080543
55548495,1379.6048866111962
86324071,1409.1023154504621
75101749,1756.0814255734888
16463144,1179.0896492590787
19396787,1363.3177828781875
33279246,1537.8053293766354
49233593,1756.7713531659463
48210075,1056.1187940672432
55054820,1413.8615392785837
96257897,2835.2247970911444
51430742,1805.3535638037868
83437485,1617.1217410794166
50578351,1894.4374782243003
97275251,1684.1154197437638
16222585,1516.398892664825
39525336,2001.483628514093
78481250,1853.001765614934
90967247,1400.223593491065
84855982,1529.6196429271272
57782649,2124.1956433609157
77997002,1496.004612244777
36215630,1764.2213374736978
95580912,1522.1894667976565
59034107,1633.6586155664988
74775777,2262.9076169082773
39971311,1490.1824220615351
89020638,1776.1615643901982
51169286,1745.2921816519242
99644215,2639.3784052266665
90744203,1621.8303753597797
96320211,2292.198718538152
36465697,1615.4375597093829
86214609,1697.051830744722
81033519,1334.1090255584224
61860616,1228.3303704674252
11758072,1441.6249334269999
72796099,1019.1547077816689
12154166,1187.7203222901185
48588483,1471.8386009421322
75800458,2043.74864574342
27360889,2383.881277417231
84455620,2798.2822680595405
94594944,1327.4821542924365
73063439,1030.6848135761559
81513909,1585.9121235170442
76078349,1857.1908094350708
18738053,1475.2727825007375
29574045,1689.4917888746916
80540560,1550.7322718505673
25751173,1465.3794895926808
26008933,1440.9704250852826
99638568,1359.471011056578
16106243,1788.0310086139773
46712863,1239.9452399661468
62434322,1743.075782520649
41483187,1527.126314206247
56776930,2626.968618060538
79612305,1688.2803785890928
64780825,1690.5442031168152
45536007,1352.910204854125
46661025,1821.871247735188
77061678,1366.1611766241886
60393588,1488.999845561997
63346660,1151.9057533065816
27845955,1379.189734384753
55504400,1493.8033716141213
29005367,1132.0767677925878
22069246,1207.5509833143713
84008491,1146.7941680296278
17133631,1174.2125914026947
84832150,1320.465967061096
45723864,1622.8766673692621
43493787,1511.78069060141
66097518,1343.972891337979
70168465,1843.0085028530768
94063743,1168.1112682782934
14576418,1749.0976287475453
67277120,1847.7041741434543
94345958,1906.4060639507895
30685847,1327.3551345155336
85948230,1607.2097623044954
89817663,1736.498222686569
32957921,1768.031530342249
46701128,1615.3504279916597
70035645,1169.0596647209286
60395047,1814.127919294307
88839252,1577.3685708499593
84131490,1225.9072470688923
75586325,1515.5231221526121
80103534,1302.4393345008398
43032685,1367.4557151534068
15972126,1542.694573504221
41404247,2330.6453133174155
38893753,1248.9484213869785
73633779,1954.9257950108959
35904393,1168.26159837455
24714022,1969.8771809122031
19048345,1182.575719253394
47004008,1476.3490291325882
94742593,1777.3235542623518
75269823,1834.8883638698749
25552669,1097.1018264985191
51828771,1268.1981002154364
70179002,1186.7599687547865
38115411,1807.2742524428581
40317565,2057.256282792903
21110207,1392.2084035598032
84762082,1447.8263516784543
48690899,1862.5042857448598
76594160,1587.5530420618622
54192522,2379.025756643961
72813893,2230.405375730954
21004583,1302.0802826151307
64817154,2168.447126202471
42706195,1464.5694588059432
48103074,1568.9854219058916
21878260,1805.8698315022561
36272220,917.1060165408327
13817497,1535.2595630993687
41737305,2024.6069825991124
45517239,1675.7311717352122
89500514,2358.1859417656246
35952974,1244.0008007170331
79180368,1516.2901358894273
49972479,1891.258592755844
16468436,968.4831537152371
66415757,1593.769889372725
60737619,1604.9957696394824
61065232,1517.0286871566852
40172654,1336.6180132017355
89609665,1843.9540588164966
23952725,1001.8932843813284
72896307,1717.9554941829595
43835334,3023.13449714315
15170417,1027.528023667702
67479665,1335.3420992785755
33361674,1521.064531900671
44130617,1250.4171524930252
51579953,2035.1016094315626
75908580,1971.970209586977
55554604,1674.485132925603
78855633,1997.7203208824626
16657542,1538.3070545186954
54732615,1890.8665591250856
61746292,1857.832692939626
57869356,949.5758067712023
29926611,1370.6957578140536
75275045,2797.160086352633
47886535,1591.0022169104852
44918482,1351.3481854218053
78968246,1889.205634779335
54136456,1600.7020771608713
90807736,2132.335107830013
60276696,1634.119660263685
82048962,914.7258952130876
92669446,1813.670046679832
48680297,1931.2380492966906
20902349,2403.4170263124015
56991657,1790.238848616468
47839152,1562.064476783542
78844128,926.0369725762789
13384224,1419.7970804195802
46213331,1686.924427444928
34116626,977.6035815958325
13884884,3199.383479296072
86060261,1982.7715904216238
33698474,1530.059867270386
65729973,1224.7350741143946
10671871,1406.0956664326004
35704807,1624.50930429807
55231783,1667.9556450727941
62208192,1615.0847607207131
67563103,1814.833820220985
72548470,2265.221316570602
35725437,1699.9847719078427
91119982,1669.3131720944114
58303560,1892.0630015411173
48430844,1955.2778007976788
17825416,2254.0575962294606
97821966,1805.9592393010723
76538437,2517.9087055423383
46855429,1365.8482481755584
70135617,2040.3777373327484
68330883,1123.706469517324
82205109,1611.616779682786
47743752,1835.6434354778073
55059767,1229.3670765737759
88243398,2425.8415078478065
44699350,3193.2086246760778
35330178,1569.8173145911512
25203468,1530.483262920232
40479165,1073.4874071228367
10947997,1185.5555537247
76351104,1647.6386225493525
11445786,1641.478836693428
49470754,1400.7162152418107
25466549,1715.760548367075
68081302,1412.0047978384612
66965573,1813.0206727430211
91230160,1913.3978423609299
44322697,1356.1756640733242
17542284,2108.4234132679417
43035885,1527.140709606886
73926094,1187.5657932738025
64948505,1580.7495762461651
78950808,1317.607311351842
38422125,1276.43037662278
70854487,1787.1341883211803
96303461,1951.4179689795915
46698218,1676.2773825966447
42918073,1495.9897588333686
60976113,1346.130994702798
80414616,1506.563162733213
11919826,1653.972485429049
78548658,1001.3236116260307
21857739,1456.1619703360304
29877271,1789.5827613577194
12698388,1878.4894538580645
11871707,2426.849755758973
80819542,1389.959567282297
95941128,1377.6963898113163
15401105,3605.3191475044764
32754426,1586.580584278342
69235267,1157.6042166349903
71590075,1940.2615696989221
93562904,1564.0894402892468
48418506,1114.3941232058876
91190923,1587.766935956744
33120061,1255.6102381965925
79992717,1400.7425962786813
57263719,1855.0839950304073
97902872,1634.556232509327
11659952,1416.2224961474692
19463140,1563.8698429150375
32523829,1598.8088818921149
91862885,1605.1523867936742
72799092,1786.1485044805297
53477503,1544.2670508310534
66993460,1776.5153590419013
13665562,1467.5692639669082
80709687,1669.3162782429451
40330962,1803.1833516990212
42684844,1504.59488813263
27675885,1967.2639947386651
38250322,1494.2730597191378
63478776,1527.2822618659661
62285686,1843.6664320076761
97553472,1978.0318494084108
64732641,1580.6907056566176
10341748,1075.7581313852027
34930451,1730.0417345702128
53726168,1454.692633303203
69426758,1138.6942189146062
90029637,1217.9759623994
94611401,2295.9715962592218
31394855,1537.2459573471938
36645175,1575.9323810370634
56281801,1316.8747512807238
12148162,1701.0808901029343
18771087,2004.580504614971
15509457,1534.9283981215217
58811830,1419.735160946451
73003066,1733.8403663450722
34190353,1492.3962971634724
70731913,1251.9569637729226
55320872,1889.6268803490184
41886703,2023.398328407423
16884593,1363.136234065883
90415325,2766.877519699884
28408198,2557.6344401095334
65914001,1601.663397354084
75122895,1927.1834587567848
80177938,1585.326555668878
37984269,1483.1915241630152
81491790,1801.747479770439
37294085,1498.118603600705
23335477,1408.0747417575049
74996570,1393.7154198255737
11602841,1554.5272872715598
70152712,1690.9705270556474
37504288,1306.2801492954418
76619689,1249.7705225249845
95075447,1648.2108450537592
62779399,1826.296352436812
66278648,2258.0339558718315
18002070,1633.2597367732217
94135062,1297.2892290561037
74396322,1240.1063198960333
97169764,1806.8867198113048
84630384,1958.8351041366425
46052909,1280.163168048994
60213474,1904.9442417304765
33797784,1729.1941441082101
59759309,1574.8948874296855
47001738,1662.0391266511008
76899861,2489.196262899331
54444766,1108.1836273286774
26850612,1479.6937746906242
22468145,1431.5595341069416
39243645,1342.4108089334616
35759583,913.9951969491781
92468992,1614.9933188267037
68717112,1313.993900904526
47344834,1311.0306551645097
52115284,3062.5625056302365
21042322,930.9443447924428
79258805,1578.8084807791734
51304748,1706.9130948617326
23253686,1810.2772216111812
43275074,1457.3026333788905
81602713,1787.864156124999
60924053,1441.9029070591776
50363853,1930.526106847498
28412591,1073.93380974209
65145713,3094.7226338800147
47077663,1898.0210696455779
58136966,1391.2522442195734
67034290,1391.678133721661
72057747,1710.65459506356
78034116,1156.6194049886608
99365155,1737.076296364556
56151729,1592.1352246825772
68997667,2011.5181900536431
46532370,1044.5400216857063
43276809,1706.3505644599552
70460118,2621.118736815644
66150334,1562.0157904305129
92614050,1515.2817735093747
69313526,1364.8214807689833
70949373,1933.0255723170146
98595102,1500.673017387301
57731071,1208.494476928578
58855043,1429.783712779022
45456441,1756.2117044855675
39733268,1244.6966244032226
71064725,1440.7768616522662
29668017,1692.6671827983016
94555207,2046.943367779965
60811404,1586.8195756778548
53154973,1642.1871462539084
79534885,1565.4305894872323
82049293,1929.375663919817
19578533,1033.750776845403
