customer_id,monthly_spend
13820529,1606.9258168727004
24568041,2190.4049449337285
90117191,1777.414863385807
45800664,1583.307634445166
13557339,1802.8482192676433
19087413,2273.730867700771
11616417,2155.200890470649
22015830,1460.8862570309389
42617304,1169.2606033048462
72598754,1458.7808055840053
34839793,1391.494862245674
77660297,1428.4128772352487
13706769,2717.9352655410617
71694094,1864.939617793217
26712974,1173.7208101779083
11161484,1386.8481449391788
92404281,1078.0877038953568
29267516,1578.841517936995
44574998,1561.3854307201323
66291057,1044.6563661193832
13701175,1631.658271371885
24177160,1851.3410188611565
81405301,1340.2962637411108
11589439,946.3019658066744
17537269,1356.3442734267142
98168887,1884.831735342838
57508409,1895.31309070195
83408387,3227.295118460027
43301435,2204.8572420817163
49258344,2375.6225214530123
98631322,1229.088971263193
69659096,1756.5140034551525
99106028,1206.1204030203114
37856658,1898.6491958349768
42881579,1072.305185930293
77859891,2524.3942852770606
81041727,1093.40155884309
47217829,2354.32871115476
53083229,1507.9264871772737
79619006,2106.6633377553107
87897995,987.2381045678347
17964917,970.1315337913834
80568888,1072.7006760804632
43042929,1281.9417606322654
62796073,1901.0269133313955
61083401,2165.4470422013087
14141477,1423.2729285795647
68306110,1781.3140395460514
43708354,1742.8293179622458
73883907,3708.9409750696577
75966104,1881.9047676922157
55672599,1286.850171874683
14917596,1624.744675898092
65294870,1737.538911839762
14049454,1682.813878779504
93295381,1615.6081519550198
27730907,1892.8827572433675
52543486,1576.197533411315
79427440,1396.8794491608319
46627987,1802.6303902823115
63096372,2056.8954370598144
21047227,1498.7392268899757
94588817,1612.0621231326888
82925355,1655.385684611382
20239710,1445.8246296289867
66560522,1323.7731078936276
34394729,2335.7734310934075
74199492,1352.527454043835
59577067,1305.7676849264096
69919638,1344.5832214258978
46718033,2176.642782217757
84917912,1612.3410291912764
31599665,1168.4020312018251
39056365,2682.0392676228175
48895978,1323.9807011264088
47094246,2012.1008490692745
19549587,1066.6500451391232
18563899,1853.2965887915564
81642903,1313.3077683348326
12095543,1470.1590295155152
67140026,2205.2972000047484
11054636,2121.913012162488
21698635,1891.208121481509
23623849,1914.2144574168526
71392936,1540.3433492950433
83425325,1894.9796549831253
14553390,2274.1788924107655
70274030,1133.315699478824
19402442,1209.0083553227744
11041677,2585.751689164787
77513563,1436.7411602165087
87335721,2934.515176564365
17466406,1403.1421995626263
11267365,1630.2186055627674
89144675,2002.8204628005954
89338457,1344.582509968367
87803439,2316.418421947463
20104582,3616.705747536509
95781089,1173.8373839958413
66358482,1363.7558488143102
62863016,2314.6131498931036
92557337,2633.3212881293834
10876766,1173.88710514727
70473205,2294.0093850024723
87569671,895.686620378079
61139578,2775.7669235026074
53121878,1595.3846515015914
15430462,3280.953460810446
67332796,1144.1080683785196
75641163,1714.7381380121853
23552924,1363.0813232699775
56332291,1286.9376319204973
83472051,1638.6570354747794
73213649,1485.0888108013648
47802315,1557.4754923218748
42459098,1362.533429710963
59654537,1739.094206908062
49312825,2084.608397191317
80983900,1771.8961708966144
58178507,1270.1253594537593
50382416,1910.0621373776125
66073034,2000.3255474489986
43848284,1461.9068866707505
85092410,1524.8703468868023
22321014,2407.729288045094
31162245,1355.8908238565625
26802981,1080.188388711967
89737386,1809.942057493887
22704344,1588.0691207851503
56000373,1777.9543424916014
96310766,1157.505222561132
70324095,2004.4139524790978
86441629,1297.5520365281764
12514793,1314.0530253377287
89583392,1628.0047284690993
36498032,2460.0462456374803
22072881,1116.8101264039099
23992589,1045.9242656008023
25380807,1093.1178578186802
30026993,2455.375915515357
65742850,1450.7122226810025
33236806,917.025093541533
64518820,2478.007107889088
42371713,1428.315172717875
47924596,1803.6381956660111
55469978,1986.2416492179727
29356220,1224.6140954116643
98913649,1116.4351343281842
22201860,1885.9492669172105
17005574,1734.7583698011886
61767605,1825.7408446828795
63003964,1372.4877831883584
52904792,1786.507518009293
87014699,1725.5638800790655
60476269,1876.2422716562294
23374773,2278.4961081592082
12887652,1705.6982442497297
11366466,2371.9857590034285
62053080,1233.9827645437597
21354279,1303.2568601504288
58635346,2151.3418672111507
57475663,1567.2598132607777
44627129,1315.82605771042
29419543,1582.8334788641566
47538164,3420.4531914785284
19854086,1693.468886625093
63381374,1602.4486477722598
55348437,2064.5767344109004
80254443,2139.744595784047
23105559,1613.343637440063
25129271,1786.2129921617916
40257293,1814.7086306083113
63509506,1155.4176569731983
45432136,1555.310440184938
19785631,1718.0837086155639
22859019,2609.539506223276
36147504,1330.7072978411836
54449509,1525.0200746311727
81205631,1611.1434046938637
98103632,1838.3506281821728
32691265,951.1591900403708
72768344,1447.8376278456433
51890279,773.2367643130085
48043615,1407.943028395433
25374441,1276.6368543489805
59962384,808.2739002150593
28910995,2334.525015829242
13141234,1547.464171172438
50747063,997.5847243526852
55252279,1376.0814646909314
52007426,2234.196008150613
30847276,1467.5580601044683
62106368,2341.87123781832
60214573,1337.3052341271077
40002314,1718.2410431698042
32428356,1698.293180254443
53658343,2294.9174918606636
29161839,1687.387742888707
46396012,1438.214680093205
62360708,1866.8806680520283
43297939,2047.2666047926584
12562149,2196.9707309045657
36028116,1681.9129092839182
87330286,1574.1554597022312
88119407,1959.7866992048964
26750897,2469.4489119081277
49969361,1434.1644364773563
97204974,873.8424454155727
99702598,1995.2848352651224
52763802,1603.2659699184185
68901809,2007.1767471664382
39208673,1375.761998057678
54033485,1870.0346918777548
54497531,1572.7917321421862
53990991,1285.2519394809588
84489537,1223.6698102566215
35670801,1290.3148033904959
78791350,1254.877625751181
20845184,957.1658661245127
13555027,1650.422052844939
37646059,1904.4004115052176
76127874,1514.973975827306
92134461,1577.346743023727
35770374,1968.32732983499
71020209,1825.0004654220395
34171582,1572.1708235318936
50654248,1271.3139014448338
42458567,1490.7590772611782
19190057,1208.9787430570948
54080489,1183.4868428715565
68542535,1793.4843676737569
45210646,2025.83088808007
59714270,1495.264412831623
88185676,1255.712374695243
71490260,1376.1339454999195
30639393,1157.2058952573047
82576353,1860.5280199449494
24335906,3445.767669887252
21049647,1252.1315514799053
13781432,1271.1290139295265
86079138,1742.3299506634212
40000990,1585.2436310701023
73775201,2941.597931710772
35148701,1705.4201230665496
81596880,1308.5670222097463
94320273,1433.1622160432585
36438421,1803.6499160593585
53057217,1758.55828795394
25248077,1278.1478978099901
73038169,1159.4919207159085
73258090,2207.2854811417815
87336796,1605.9085429526715
78963426,1430.2454794383266
12232405,1621.7396667139585
86811261,2119.7957934989913
43165541,1052.4755305732842
83018865,1704.6514425735907
37762842,1529.6639929611604
65591705,1665.4865876295992
67890361,1203.0659005197547
94753186,1206.4803406609828
93051402,1395.7190085993745
18623638,1444.8740405804454
35256497,1384.9250924139221
79246585,2112.1881436789827
23762226,1303.0322172958763
67287814,2415.6015915520074
78864148,2302.5963037604374
30658878,2187.3968115097514
97960066,1282.3436195637335
19914732,2389.6047204635747
23619037,2189.6580694843924
27095793,1877.6694343676959
83667300,1229.3169803731953
76686009,2216.356979749405
79911388,1886.241082617738
36038618,1560.8917717723057
91489166,1206.511948086796
64088644,1722.207783467426
10087238,1329.0054944941783
68403788,1354.448939740231
95817054,2171.7017346597245
57182933,2183.3740324233104
83941537,1640.9376755187568
86909159,1881.586620448583
45478492,2663.4700098293292
84142111,2577.9471032535116
45223652,1415.9314041815555
15651868,1817.5420968094513
48952352,1180.6431263105617
53380245,2193.797034044218
56211427,1176.7308488431268
66961588,1178.0624251611978
38567012,1002.0280289038348
74938615,1407.5670725616917
81147200,1701.9149734054063
74772897,1642.6618209636617
80316029,808.9032359080416
76791795,1903.1168534987721
95549661,1323.3786490858033
91524955,1993.8248601622204
93849275,1762.2126206749779
61885188,1938.2868020097635
17120455,1096.5214657554504
71403569,1995.2731647196615
57944962,1854.0346138146585
72483844,1670.3573812951443
45141218,1681.2482699214172
47525065,1323.1520470892585
24379765,1173.4143656260317
91215387,2158.9403051025083
39945150,1078.7827905015338
25481926,1694.726379772072
72167432,1827.4601044406686
15652519,1060.0607926979742
58079379,938.2124489211758
81779274,1762.6897312439246
11313638,1504.6841707521464
82915596,1617.818785376676
12551058,1608.2871944886474
69374139,1762.7118422222566
27490970,1564.4941380063842
28663701,1383.725633612518
51901697,2315.522938821412
19964529,1919.2733945108403
14203976,1926.0363842765435
86724526,1491.8267816962261
46513661,2068.0003484806784
42464585,1384.6615617463347
14360059,1350.9460539625293
72181637,2282.1951987487737
78956787,1454.1719466509762
30264496,1214.9357350913215
77227528,1503.6825742472874
50534372,1483.076606228938
12187853,1880.9364430931635
97814800,1566.429848034075
49704538,1563.3946944921345
31844965,2412.135694681753
89449307,1037.744963447528
72286626,2151.2663089816983
90641879,1773.3761187512052
39977212,1924.1167839683746
56406335,1265.5851745702757
46671061,1818.163632916724
21883230,1452.6572361763651
57754484,1099.2043027777472
96138639,1867.9150867496592
48581654,1789.4758027665196
15477564,2220.6850005840142
18367532,2153.9097863350266
57040971,1029.4842769083616
24677280,1911.1552410338502
38279741,1128.7405223141918
39630161,1719.5002888278964
94354941,2232.5794957340736
73739305,1460.147953735561
36839896,1629.7930143478786
60950133,1258.8806163996271
34560824,1261.286865715941
89848060,1617.8480788145207
21727334,1795.659313130731
96402755,2613.3567372193365
99203156,1404.5940359656836
69252455,1497.834592046881
86645439,2853.1635738566083
83677892,1348.802279364313
22897635,944.8784246931215
45288708,1576.8931317951499
59969436,1687.7582095008052
94774349,1323.2569901957515
16886474,2073.754623254139
44198009,2846.033928195989
64700341,1206.9028287735994
64505698,1268.0156395765996
77323444,1459.7542964002134
27706778,1657.861029624027
59628829,1253.1332704565489
55365465,2111.4002660427973
69970571,2320.098241044778
94271260,1481.5605192709552
52700573,1739.7101967784463
45014443,1871.4925209274347
71021280,1703.0326934119842
51886091,1616.2260756146204
91170937,1787.3863903033287
92081846,1706.5922375592313
95719079,1799.8162643984585
12428005,1301.0480080779914
38292857,1440.749972819755
75786036,1858.6915954649478
76868352,1613.9528677068413
61787836,1771.3932513542009
92993294,1001.1805176404888
23885591,1239.8907797668794
40800066,1434.8551855460394
56146741,2071.3007917917303
49447892,1546.579780168894
52965378,857.6143459574256
93685952,1332.3145128339627
89649731,776.9695742202451
47102704,3014.068710243137
52908918,1745.529513315101
77943419,1412.2077852940256
92500699,2249.307074865746
51420779,1939.4186764510305
72830394,1462.7613741223543
72781023,2195.72911155691
16161212,1135.3113620036681
73724856,2197.870234031483
76991618,1128.515300743079
95797758,2198.9457128921845
82786703,959.0213741184231
77183119,1530.421725308629
56026782,1172.8842361985073
16589083,1511.0665939602725
47749953,1417.162132738619
27187508,1543.3122787645832
51723171,1608.3755526956702
56627258,2041.201829342594
75635227,1131.0310783492112
57547046,1303.6589402408008
36631973,1933.2749952113259
17463415,2375.7252474645543
26674861,1218.9576845734903
56995341,990.8415896186706
26126144,1160.9304689822006
58450363,2259.3126938697146
89312269,986.8224283433528
16817991,1217.8171343175597
84965319,1223.8927285678951
43319013,1738.8613252566338
44400321,1095.2306156784832
80024230,1153.3067692224504
74521218,1866.993986746817
44832141,1571.8333583585263
70162625,2057.4957587891404
43589357,1803.728450779691
14100726,1369.125577035202
36520084,1254.9333882230435
98999098,1064.530899512006
14148442,1569.8231683113333
90033275,1875.6037153367943
19819492,972.4007274761541
94929441,1576.7218999342742
64769677,1359.9078074936356
80605119,1557.7025090186
61896581,2053.124121439121
25053770,1548.1509190113384
74893395,1917.5189988179116
53560531,1366.4702421558075
89710260,1338.296486872514
93875018,1381.9229536631847
64766158,2657.2218929951027
54305179,2084.7931592422
30403292,1932.9051979059832
60767564,1899.1243631583309
35303188,1273.8023573983596
21177257,1866.1094782890582
15350431,1906.9985819503484
19112314,1436.8127365640228
10078818,1741.8197782557454
23150338,1777.104271716049
47635759,1798.1838667602844
30605686,1206.086221598842
29709781,1691.2793255100062
13735642,1134.9814273099678
99020214,1404.9574127511155
28873624,1789.3407063238
70890497,1438.9078763542268
99675492,1445.2290517490756
62216584,1887.5500305071066
84668724,945.5761198717017
88738488,1650.6755039701734
35683009,1252.4113379421842
72816721,1590.8300608010434
19163259,1706.7028085874294
51202613,1547.2619560717687
56056704,1016.3621762323679
49879334,973.4635577182116
16786843,1433.2593467631057
47533115,1688.4494153877183
22109413,1315.4185667332479
85518746,1184.9757313589405
93362991,1534.153448188135
16124077,2114.786064143107
76182432,1173.2254659740163
26790843,1455.9768686734008
89672220,1750.0137027475662
12756298,1774.233254926258
16926806,1375.0522316677536
14000956,1461.247686137202
36806959,1388.2948853031762
87017954,3460.616813558798
43944283,1673.3822537187611
44101724,988.4437696956084
67316534,1173.9738481834934
88490548,1384.723214758546
88665651,1723.011844983547
83830852,2574.4455294179324
35512699,1251.0369968676398
49228670,1653.339227758829
47172196,967.5849364371767
86195285,2220.0319779993415
61100752,1733.1776028772038
23609539,1487.8522325173697
95881788,1676.9185123386585
44925764,1960.512619205658
83971268,2487.4963609322676
17370699,1299.5515394404777
76384877,1358.349333462852
93972349,1602.5998886574118
64752973,1273.454193893088
22747583,1349.607145373422
38304968,2236.8610024689056
10235307,1537.8690393100767
25779125,2207.888173495104
12843653,1207.0068368083396
78094768,1496.292277227814
10635284,2330.5032400335317
13687234,1466.850236985053
53936042,2125.7992450414467
82732686,954.8625075311159
96543781,1902.7930780628426
82228529,1111.6436749790826
12775154,1581.3922283180475
55255907,1467.6425331097216
32916130,1172.6077092415373
18504284,3402.8607261120947
65825890,1790.8587720761118
33391713,1514.8283048632595
93331533,1607.2101848618502
89345152,1691.882565872699
46576484,2726.1087620939606
33320733,1257.7530333752143
10724817,2849.688063112174
41244276,1978.356068588618
39841607,1497.7576291509033
59463885,1822.4189140772746
61317492,3588.71649796395
33725830,909.0096127445323
15316450,1694.489542388504
53318939,1994.391045300455
82300735,2162.02991364832
44927585,1422.9371445180898
80951510,1676.487356970576
51421456,1955.4270599081667
67936055,1830.826431524857
48065777,986.6849669426641
56103730,2333.642888736781
40566531,2035.5014831057374
61129612,1782.0534861457238
72015593,1524.4087412140113
73826407,1036.6711882320262
88021730,1328.9928668630644
85653819,1446.7885812202544
45194339,1415.693289781979
91086895,1415.289681042886
51919540,1678.6025831309685
23157322,1541.7199753358423
51628095,1928.1329497629051
96537190,1733.4390263263647
53402735,1470.1253899204262
36360155,1093.8553145996887
37694507,1783.5130863554198
83593533,1600.71768169078
24284452,1664.4186898729906
21000889,1630.2852475327136
18518898,1106.436397306864
11533995,1730.8104298918888
91728492,2174.719807426903
32889326,1040.748927814758
16392740,1390.7297024931318
93954664,1372.2567804421549
40527969,1616.4042653169163
13359501,1381.9303232219922
54613106,1040.5402771073334
89494294,1871.42996161213
43243456,1534.7516079806803
49320975,1843.5667265152852
66824387,2150.91567250867
13395531,1313.724320802543
84702746,1164.4838562750133
46376987,1799.5815553061175
16949551,1363.847009947293
76113598,1524.9127824585066
88051686,1436.632570186128
21575972,1604.7902581563599
25797068,1152.8551096694357
46519671,1378.6867496045122
62958708,1538.1739274304177
41163598,971.3432823315547
90108134,1356.473337050396
40305514,1509.4283899530167
28323820,1607.0733953614483
36148206,1214.0584502339104
41903222,1585.9488946156025
34111269,1682.983318459035
22460898,1825.6388097557538
87095926,2027.6000869570532
99063606,1581.0265716380002
41090287,2689.3211886075082
76553835,715.5367541264142
40520930,1855.0323293957565
72499276,1598.4844880183805
40722377,1888.9008948358485
23596828,1903.7194945381534
94118199,1206.7668360963012
54177823,2008.6795889090706
32744353,2477.5014004202803
83540534,944.2159111933385
60135160,1944.5918053780156
32215997,1100.8695053568647
60591783,1379.8233276255785
75534413,1305.8566713097523
74381587,1688.8818445905151
83928867,1045.123245129028
31779925,1479.0805509636205
71389415,2172.2979836628315
36657020,1331.298001011828
52833217,1661.1762444979759
43206206,1240.8647263110054
21701449,2140.257487441292
38073031,1257.1752341706926
34369333,3138.9623530041567
92620587,1688.7181094370578
11512547,1574.4199202238322
81501365,1286.490038388606
91014044,2467.027154382931
90225400,1861.075880050657
77353219,3247.88402070104
55291546,2040.9840777077159
22923482,1296.8176166927574
14288303,1280.7499230257104
55909136,1449.5801334937503
41957261,1176.509105676057
17675131,1339.0252113381575
13490253,2149.7322743670516
79023756,1563.7666528619554
98393510,1098.7899594571718
36169986,1445.959255945042
98879925,1345.4757930995302
64713126,1286.6754222152429
54807445,1630.3202779174076
76751871,1862.4767533597815
98441518,2413.808232222583
54149693,1863.8316263799136
42794612,1329.4658147808561
76036112,2691.835047065065
14657728,1650.8536698376247
73292737,2470.0917179669286
37897222,1373.3460211855358
24707301,1593.5877210601889
54570938,1905.1879280166631
47969890,1028.4293903742494
86391847,1882.6211247723768
43251995,1304.2843358577636
61789630,3224.1756069596595
12601759,1340.5594367077138
86045386,1246.8715400624756
67870680,1561.4777823931001
92603070,1156.8447447029052
45118743,1389.5741841319198
40352166,1603.2917294682372
96817260,2359.4379289529993
70031890,796.4454557172477
18280163,1512.509421273419
84418154,1459.9948732730802
50657043,1097.0843910428148
24196657,1797.638902490194
30339428,1495.1811254400466
97021401,1547.464615423658
35926246,1526.311620400285
78296017,1782.2987063991145
91378970,1060.712663278244
80348783,1524.3487491836418
90424864,2018.3184051224227
65449342,1224.3938758548156
50552285,1074.2071995731374
96371635,2263.0136037515413
72833770,1596.6008971399579
94834332,1103.3941365959647
34291304,2363.58199912639
61020465,1675.283079006302
58556746,1984.3531104820395
39138083,1755.323458467445
25334186,1958.6270559941127
34764813,1891.0731431827944
37404139,1523.4341083478757
44171473,1354.297874381679
32137098,1268.7812891153255
72644851,1437.234132805491
57301182,1490.905136446139
68777856,1567.4014263150116
46687209,1101.1004219166841
69167315,1350.3151644299523
82057134,1608.9401989080316
28611499,1537.7481112112293
73817431,2145.1458087264523
66885663,1914.8101730978387
81244724,1270.3427557299476
17815149,1653.7640458181875
76792976,1483.1439537837155
32232188,1300.1827434568609
32884692,1484.2991224614452
51904668,2026.9478248416965
54177086,1515.2079930370126
79785130,1853.3386413650849
24791309,1132.9498605171527
79748184,1187.4203792100939
71076766,1617.1348412573316
91713473,2098.77164448237
21889636,2551.6530693520867
88684450,1563.4547016948088
13868166,926.6958368966634
72609306,2709.7522038419424
40230821,985.5054865286696
65326864,1188.2816013948277
47873334,1709.0849116440618
38502225,1077.4753535277634
78086792,2139.921991587943
19000370,2549.317165132068
18794356,2091.9814411781504
15695931,1258.0568392806586
69820899,1156.8824470679801
42730808,1842.8864570130254
55693372,2260.18876197561
39793167,2593.5416454325277
42174587,1063.7140929953387
17562701,1343.6165270962304
75887228,1395.1764358581952
86381737,1076.7724688398441
50478816,2087.920401443252
59640073,1516.44908370461
76678970,1460.1204967472802
23159711,1384.16351748367
74146213,1324.6173203508133
73679527,1336.6841652810317
83678670,1263.0230228678988
82153168,1678.7091795409983
81585077,1900.0705860024657
51172809,1656.7985669426434
93348209,1236.1084741703653
40526730,2660.3964267674214
35477741,1808.5559851275368
26904107,1731.172679737013
98083773,1380.116654922128
62394914,1632.2072349879913
38403298,1640.6713511965052
19395977,1618.9612257122928
28561023,1266.4508861328156
45885910,1519.350392083843
95086890,1305.0736898680655
19776574,1246.7056574370247
60586201,1949.2322587084493
89147481,1770.654404139995
47209892,1358.2589492674545
47476854,1573.4828090723681
60953282,1911.3349702217495
72001460,1590.2770364437033
22546493,1715.0756098771872
48912589,1832.58698109424
37241017,2291.7410737911014
40152795,2140.8317215970837
45771924,2447.12419296152
70307319,2401.6327799459254
42825484,1505.414799404127
32535623,2548.168390749234
54789245,2235.4033690682345
72682970,1938.037220428527
51218700,1791.8290025757854
16039328,1233.8810292824292
44678506,2797.1613383507274
59530373,2598.836469280765
81467001,1319.258543541177
50258434,2162.770567512468
27681355,1515.4006063041911
69431073,1298.4853879699392
93968709,1761.4957771961936
56478207,2240.3704286023208
19466001,1913.6084703382814
45204787,2380.8519286110036
44120969,1210.1975464048369
11347094,2447.5113176487566
33817003,1300.338636480688
84812841,3081.0971811049435
82947487,1969.553373870722
22317982,1616.4836870548213
95086863,2340.3246933469745
73084974,1232.2945162417595
96665202,2219.170208999883
52954565,1269.8370932305668
22781049,1428.039863578586
39742164,1595.537298075119
20712973,1317.6219882417063
76124953,1745.4738619642121
53726970,1657.4474440844149
30895251,1613.137697131117
87940348,1787.9647074255333
95321478,1534.341924513951
41613207,1648.4847791882391
64780104,1529.6775929954092
72574405,1808.7810179707612
87909513,1139.8614795402711
80918662,2005.198314520997
50842195,1219.0695792180327
37167999,1666.6408039615155
56430683,1488.20587408501
62519911,1159.9458458047473
29251792,1429.5773653474635
85925973,1543.3956798248494
34644536,1165.5194324522615
39276706,1273.602339716913
81892516,1857.7152576588446
30222761,1346.8663177961516
10422044,2102.057296974197
28074362,2432.439239857226
64967123,1970.5298495120444
38282963,1370.9291730265918
76769818,1532.6675085038878
81835353,1885.5013523705427
34737343,1438.6933460942419
51032996,1449.7773614236212
32565254,1685.9801518110592
51764743,1934.0990013301225
92831396,1877.2058103997072
84077215,1519.185746687915
77480283,1522.7418672143929
52724196,945.3858521188153
78039908,1443.5516088427535
46605850,2127.883233315304
61041851,904.4676395077786
10551671,1292.5653701579117
84956232,1557.083759797335
93609795,1099.7759571353295
63261476,2270.172777080426
78773692,1609.8360769501496
41527728,1160.0575812111229
86838609,1327.3601941536106
46835475,1438.9027625252031
23285553,1281.8131447387432
83082562,1482.0929955896545
33889237,1618.215638709472
46836989,1963.5739115782665
42683388,1670.2554429944641
15212938,2657.1713580977444
63857629,1496.8414779662112
71736760,1415.223541060318
41166882,1473.7803831871342
88287708,2047.9126050667655
68218612,1954.6220408595402
34505104,1513.232752863665
50756606,1585.9102722690975
40004505,1530.8547543937816
89798576,1489.4634055540719
43860123,2220.5908392600536
93655218,2155.882832292203
71051446,1072.5022419988309
93380848,1167.8689865483245
27980449,1473.9793492209092
57084880,1606.481089035106
46438239,1402.04632117056
30942515,2385.9224888663216
19590564,1562.0661581604838
83623165,1373.5004168025005
76716085,1817.2215133759062
60666996,1854.558221984023
78361983,1944.7162780527874
72701952,1447.0359618217988
74922910,1348.5112871350912
63759907,1601.3666806551676
68856134,2137.416619746107
79795778,3246.4359975757766
97178936,1415.4877771951176
56185778,1286.8988316478699
48290079,1283.6173964819554
29392023,2504.0217956299757
54780943,1567.7739926992967
97751068,1488.5155665707268
69746506,1504.93884623912
55371174,1749.7137519955768
67781652,1449.06960312441
78245291,1601.5718988161148
64158812,1919.0067690419614
60974365,709.6518069811857
12800790,2091.7530492069636
96154030,1733.9535456889903
98482327,1560.829639873171
17464700,2162.5560545501025
56270967,1726.588331314465
46584495,2083.2261124224133
72785702,1373.7852257884722
41281460,1591.7171556521682
80424496,2617.6279393862965
18835766,1859.4618593998441
87502261,968.6190907370549
96135205,2039.2449003849035
26258289,2616.039971418848
75302604,1412.3809225885093
98645752,1831.5930819384655
58643859,1986.4306310930285
90141148,1927.024603267775
52181895,1256.367321075757
16710404,1583.5109938094581
26056734,1551.5151900908536
39602380,2054.4672852956787
66983144,1736.7406242542554
52507579,1230.8150953659288
97432890,1471.4809921147669
85547503,2295.675516207449
63906202,1540.3809053745485
84599750,1726.146557771735
84325254,1279.2121739204615
39975048,1734.832502244898
81574706,3407.1146144428926
30468791,1333.858216583879
97533812,1351.1660173998664
18711694,2028.6212813170266
51787778,1974.5188070849765
61409887,1836.6301143952019
22014620,1144.459327539948
38836545,1347.1701805574519
87391833,1183.435042033655
69117778,1249.4376831406878
68122788,1829.46059462336
51241051,1558.4705908631886
87186215,2187.7918460334054
84468326,1493.0358249906378
86410473,1653.800099309313
56236242,1911.619867667838
59626902,1300.6349993861043
66112801,2499.972302256292
84626603,1197.563207250654
68630773,837.8762547379711
33563434,1126.7215140454637
52975992,2191.013109113441
26817104,1772.2710016401109
19501484,1414.2449195510917
62595745,1639.120379608773
41563117,1913.7105816018056
52796320,1818.866910740308
21489695,1796.5291427091133
56658010,1504.0145708986813
91048109,1289.6665403255395
68814610,1576.9094572696501
47089966,1694.531618740241
79261064,2050.918675513585
43267298,1679.218543224397
35491922,3700.7119595322783
91103900,1696.2158319659504
81885878,1137.7031038653215
10004659,1645.2811046698682
49810234,1358.946772075943
65062190,1564.3642991004845
57566037,1757.3980760940085
55754004,1534.5059709911939
99179360,1056.7725828300195
67491962,1655.146344055265
55660033,1512.4041520733174
96584547,1619.248058622736
36088377,2195.991736335028
97242422,1058.098925514633
12109366,1007.268053570743
57248099,1722.8811632063284
46843789,3376.6552150681887
15574311,920.8866216989416
39119987,1607.340148755445
95964371,1511.972304698475
93965777,1360.9908909864096
32720737,2020.931816617007
38011636,2263.8435047012968
28738450,1539.2708537298086
82845868,1011.2977876221547
92357814,1472.6876658467831
94273774,1201.081169793723
86770972,2114.995327293034
95965665,1467.0397164149904
80658412,1237.6061922554409
11188732,1009.7549222265036
78466957,1194.1117388334178
77853776,1516.4972677766764
81589793,1368.9147280140655
49765777,1667.1140922693876
88579415,1360.5435317037989
65011154,1261.0756386199678
32352609,1502.1645779870225
25644810,1265.094998274003
36867135,1701.6089639037239
88848522,1526.390889632522
54293859,1729.3195077439302
33019527,1240.6784143174543
46924492,1142.1562460725422
19488750,1358.5926049888446
94594464,1329.374811807596
73247876,1617.4109707309494
71373451,1166.2204200084466
27655514,1499.2406620696534
94112335,1486.6777163101867
79135715,1235.2238066773668
69231521,1392.6550031455467
11994136,1729.7639512034052
27288623,1577.8404078168064
88123955,648.2487724457216
10000265,1232.0837117063547
79772833,1552.0861729381872
93882232,2564.329046922175
32109681,1147.6434555321039
65404136,1762.1367541757563
33831079,1078.0405507564265
71847266,1205.6993886532293
81003839,1087.815980715185
19285579,1865.8028302556713
51911514,1940.6614668025063
55539434,1830.2149883965917
44536751,1122.4509097663245
70028057,2191.6783195664298
86860126,1943.9970131517207
64254454,1579.801440743312
98284782,1869.803189473673
34610652,1503.022174071811
75568847,1549.009755510715
65674652,1378.8462875218988
55019276,1473.8179034740058
55592552,1376.1505241144873
94267636,1396.5905878516644
69222634,1237.397848655289
85591369,1008.2685447383874
43835656,1424.9572636097055
87803052,2256.3154557120747
26232040,1565.1766767476104
91061668,2065.5100343191807
30001734,810.2814549492089
64074995,2372.2806592745637
98892450,2030.8300279762732
30473837,1255.2383011517884
95158643,2021.7310474960593
42377220,2016.4479481917624
64814717,2082.9393558746588
30148862,1741.8685562525488
62010302,1729.7989989750877
99477712,1533.026867736586
70875105,3168.892014565428
20465640,1218.1393431116749
27850961,1064.61549520091
44835254,725.7955035699123
37634561,1478.1509116406712
46702648,1952.5089376005685
86839823,1391.621144592332
67985741,1158.4890863460487
27791703,1371.9935418221448
27289673,1339.4236446891762
47043760,1399.3598060491572
54808934,1925.0022620814734
98155995,1837.0913814121943
69341643,1842.1990281987428
19401682,1449.1421790141258
97496254,1041.7467059538028
26009392,1346.259246485312
76357312,2156.2569341948188
60644292,1882.3089520236417
92095667,1584.2396160665169
16021125,1801.9506794637773
52662306,1325.065686880113
22527415,1339.114713245378
11178457,1822.5217815473213
19452873,1041.7624612783636
89463603,1761.7373254462616
55778959,2515.416828842624
45079947,1390.8666595054312
71913651,1604.2856180421272
26030335,1617.2884954778253
18887144,1286.2295424192505
67192573,1491.5629163340413
93955593,2348.885847054333
51025425,2317.7558719016415
59882564,1382.5249395417618
39586553,2183.806695785707
10235871,1895.361141271812
44636319,1089.8924409396031
37290007,2446.8021173473876
14108687,1591.588456551201
34932666,1219.7298370697883
80941617,1363.909965100486
54682782,1520.0800426881774
89652985,1578.2927660797097
13137515,2478.5575781193
69623259,1483.351272333854
58672181,1886.002642283457
19145583,2225.4849810440883
15756823,1970.7399427534963
48404289,1565.6437188375887
81082424,1404.0371624893842
73224913,2230.047994991555
75845341,2741.272804708889
98474913,1687.9139394736487
41962691,1280.8158548850772
48961741,1879.8250193452084
87593653,1179.9646921753579
84917993,1016.1127544634426
24081947,1434.0168331983507
54462462,2249.592802798977
