customer_id,monthly_spend
16926806,1903.2357848634417
14000956,1479.562192972412
36806959,1549.9574339461117
87017954,1866.534817442416
43944283,1744.0377104701643
44101724,1343.8193233267746
67316534,1498.8863377905648
88490548,1729.8798257883789
88665651,1881.2343882968405
83830852,2339.1156462837944
35512699,1491.754716650412
49228670,1781.8103958097856
47172196,1409.2524667521634
86195285,1834.083022587009
61100752,1750.7620271547228
23609539,1566.3524005273953
95881788,1425.7489616614612
44925764,1656.0041115917768
83971268,2245.001648238874
17370699,1475.377750990769
76384877,1596.811768239148
93972349,1861.1468515890256
64752973,1704.0395217480973
22747583,1895.645431764797
38304968,1969.7346353144144
10235307,1561.1427966035353
25779125,1659.7642517278414
12843653,1331.2656640081855
78094768,1739.8524355681525
10635284,1803.9832339463087
13687234,1324.706573924577
53936042,2159.2983588095317
82732686,1272.1368654521077
96543781,1502.9022780339915
82228529,1245.8867105045338
12775154,1554.2566977442104
55255907,1531.9809505896258
32916130,1621.5978968028382
18504284,2251.6518879826554
65825890,1719.4670882161406
33391713,1213.0979779912514
93331533,1620.3983673036637
89345152,1712.347786635121
46576484,2149.61583333573
33320733,1679.0475445561478
10724817,2085.379909607971
41244276,1405.0175029678126
39841607,1205.1206458164418
59463885,1594.8636778866041
61317492,2495.7760426578798
33725830,1480.3038404675922
15316450,2041.9327625445917
53318939,1459.4285389863346
82300735,1501.8886843614505
44927585,1724.6858408069904
80951510,1662.9010693178836
51421456,1855.1337438283128
67936055,1985.5303026338604
48065777,1521.909898741565
56103730,1988.3453568069222
40566531,2094.1139078672027
61129612,1379.2048524253714
72015593,1322.678704795714
73826407,1585.8721628753083
88021730,1358.034551228939
85653819,1460.1532274984602
45194339,1506.1766930481972
91086895,1541.4230524739003
51919540,1686.6632891211525
23157322,1956.5382757853486
51628095,2945.9691105046722
96537190,1329.668425066568
53402735,1445.885072312882
36360155,2155.042139644516
37694507,1667.3496889430905
83593533,1464.7104919736157
24284452,1790.8614022769139
21000889,1830.5420760053257
18518898,1497.3389805080915
11533995,2025.1488482196444
91728492,1951.4801390784228
32889326,1307.109112353602
16392740,1305.0736920998982
93954664,1498.1053748252234
40527969,1682.9120187770966
13359501,1391.9569026802092
54613106,1483.6516516255451
89494294,1817.5179653989385
43243456,1603.8760960678121
49320975,1696.589233274566
66824387,1800.7382197868203
13395531,1603.904332991297
84702746,1307.3180219130534
46376987,1783.1664076982659
16949551,1423.2066362568899
76113598,1425.7401826082012
88051686,1926.3058351996021
21575972,1625.265070819688
25797068,1544.883338082218
46519671,1586.2053059539098
62958708,1369.1713550604993
41163598,1482.7890327153557
90108134,1577.0750364661662
40305514,1220.441063852394
28323820,1621.9700060278428
36148206,1281.975748210129
41903222,1498.516528535311
34111269,1732.6193405664746
22460898,1430.1382828599453
87095926,1856.3859582245807
99063606,1236.6506952748603
41090287,1959.7270340423195
76553835,1874.516698788058
40520930,1871.0360306334803
72499276,1619.0479247350172
40722377,1658.8151673453735
23596828,1402.5814957891746
94118199,1409.265325225258
54177823,2207.6726063721935
32744353,2117.5256397993408
83540534,1626.4839958458253
60135160,1538.3394967389424
32215997,1345.2016737619197
60591783,1530.0531753778573
75534413,1567.5889068980814
74381587,1752.4200553968706
83928867,1409.660895970318
31779925,1993.6532177752285
71389415,1910.922557778453
36657020,1508.4744822735279
52833217,1354.078157915079
43206206,1331.6217929797128
21701449,1637.6587894575607
38073031,1274.63262735866
34369333,2239.60393921823
92620587,1374.8602057906335
11512547,1686.3214614583924
81501365,1629.6024877355455
91014044,2054.0181211598365
90225400,1654.235799382877
77353219,3105.6928127792344
55291546,2232.7891580804735
22923482,1447.8767110774722
14288303,1500.4008581981818
55909136,1487.261656017109
41957261,1724.341556061174
17675131,1871.1230295670039
13490253,1627.3327108244912
79023756,1490.7777522231813
98393510,1186.2455743923492
36169986,1500.0864311012806
98879925,1645.1055899356768
64713126,1682.296013702941
54807445,1711.6994364750283
76751871,1677.6502496046521
98441518,2028.2774447873462
54149693,1476.342478408647
42794612,1781.1571267769575
76036112,2065.5024979789696
14657728,1632.945413713432
73292737,1948.3048554310578
37897222,1634.8598941497944
24707301,1479.9632233252762
54570938,1687.1345507153173
47969890,1570.913976405504
86391847,1684.595858415013
43251995,1813.123615547472
61789630,1943.7458540683974
12601759,1329.3000542758396
86045386,2164.123951091539
67870680,1481.6216486325038
92603070,1607.3407236550452
45118743,1859.2767470708693
40352166,1580.6982829677802
96817260,1753.4827592865463
70031890,1347.6564470283458
18280163,1661.9890503793115
84418154,1174.1247041764136
50657043,1350.8133910451245
24196657,1459.418686302357
30339428,1612.9246922818609
97021401,1704.2205222872396
35926246,1912.572392123516
78296017,1638.6170619802213
91378970,2094.3872140281082
80348783,1413.410158053203
90424864,1639.7240887654248
65449342,1697.6555164197655
50552285,1970.0911260461896
96371635,1892.7273347563919
72833770,1546.9411483752342
94834332,1626.7968971106025
34291304,1807.5333754863175
61020465,1775.973348050751
58556746,1601.6753847318591
39138083,1725.2661460032416
25334186,2284.582504357855
34764813,1661.8643552200535
37404139,1432.568847188477
44171473,1648.9794654966684
32137098,1537.1825135360782
72644851,1959.9538595741835
57301182,1299.9502924675232
68777856,1438.850280300063
46687209,1534.9339538165043
69167315,1451.9724649558068
82057134,1683.686352428449
28611499,1328.3163546662715
73817431,1833.620953041195
66885663,1924.4439703443713
81244724,1290.8552673349984
17815149,1812.7086017720337
76792976,1469.7426008048487
32232188,1641.1250876080237
32884692,1496.8354930839025
51904668,1765.64162874629
54177086,1530.585394427875
79785130,2159.016509522481
24791309,1576.8917300993228
79748184,1338.397626727111
71076766,1586.554623966967
91713473,2362.3543716708127
21889636,1958.4783238657085
88684450,1296.7218586912907
13868166,1472.07562560519
72609306,2296.0608459430896
40230821,1446.0853397214867
65326864,1626.0411584129338
47873334,2188.8364908900985
38502225,1564.0161277959896
78086792,2083.175476130441
19000370,1783.1506227367947
18794356,1709.3602547865814
15695931,1400.0274994781423
69820899,1705.5732000157093
42730808,1500.369477528897
55693372,2178.793327024241
39793167,1676.3159766548617
42174587,1202.5522154521664
17562701,1647.1415135781133
75887228,1728.110642277629
86381737,2064.630244933147
50478816,1670.7135404425042
59640073,1531.9620537677774
76678970,1770.7057598271413
23159711,1635.9399635465911
74146213,1532.004776255914
73679527,1549.4774184644684
83678670,1519.5787312514517
82153168,1961.4816560928323
81585077,1510.5498589813456
51172809,2080.6248625693506
93348209,1621.7770804333145
40526730,2068.2857694593167
35477741,1492.1007387914283
26904107,1703.5639639810029
98083773,1375.3749213842614
62394914,1681.8807289038152
38403298,1373.380720429172
19395977,1875.3893562682124
28561023,1386.0144126584853
45885910,1864.5652627917364
95086890,1274.7984370638299
19776574,1599.467359826585
60586201,1625.4728895771168
89147481,1297.9269281619067
47209892,1392.3746970525528
47476854,1766.5495648870944
60953282,1419.2139023862203
72001460,1364.6882663529573
22546493,1780.3998329510032
48912589,1897.1858719465092
37241017,1687.8859241340087
40152795,2228.049901583213
45771924,2473.242017505918
70307319,1763.0859086731616
42825484,1461.1814068321667
32535623,1852.0287528797915
54789245,1631.045908508235
72682970,1572.9234027990692
51218700,1890.867383391049
16039328,1612.8524305001254
44678506,1930.387949816252
59530373,2189.4931440885885
81467001,1370.5980187451632
50258434,1749.6703996588008
27681355,1532.3629498524374
69431073,1845.1706995836084
93968709,2075.455011710637
56478207,2126.481156872303
19466001,1956.2745427622845
45204787,1881.2673100087197
44120969,1209.4252667763685
11347094,1817.2725254137542
33817003,1515.7042700320355
84812841,1939.882173394021
82947487,1658.476121846704
22317982,1612.8395904222277
95086863,1951.570028953049
73084974,1377.3368256614415
96665202,1701.3289609472108
52954565,1752.968893902119
22781049,2114.957182901843
39742164,1790.0216626426097
20712973,1481.4262214139712
76124953,1922.6918336732874
53726970,1876.336819163912
30895251,1702.6730317892077
87940348,1598.806889214066
95321478,1846.662953974446
41613207,1506.9615486594034
64780104,1349.4547643651279
72574405,1599.9795461381448
87909513,1830.9675050552507
80918662,2120.7470387056574
50842195,1840.0967019912487
37167999,1365.045232978842
56430683,1708.007984939563
62519911,1667.7423418638443
29251792,1938.1602927092374
85925973,1593.9393105517474
34644536,1464.6058934172017
39276706,1361.4071427412905
81892516,2142.0248446925116
30222761,1951.1285330404871
10422044,1660.916319057611
28074362,2086.5811232968786
64967123,1632.652105650382
38282963,1631.58600960742
76769818,1232.5948101052022
81835353,1389.5465903397985
34737343,1591.0323994892085
51032996,1497.1977370677914
32565254,1593.2813031007893
51764743,1705.7925988554628
92831396,1808.3550913071206
84077215,1694.3153186339514
77480283,1204.3890765735146
52724196,1321.5624893030251
78039908,1602.5003435011147
46605850,1879.8714811955713
61041851,1720.488545267884
10551671,1481.4510105555369
84956232,1709.4604104159466
93609795,1660.6289390391403
63261476,2442.6383814264254
78773692,1763.9916173890028
41527728,1433.1535905591393
86838609,1534.4708602052697
46835475,1535.9645111296595
23285553,1409.628821330077
83082562,1757.5892750820801
33889237,1613.4277140686265
46836989,2051.038913456702
42683388,1500.3216418781967
15212938,2400.496971265152
63857629,1622.4735231621737
71736760,1284.9519838974875
41166882,1618.0863791206377
88287708,1647.594610740882
68218612,1586.08502584067
34505104,1540.3698528326702
50756606,1840.0176366556095
40004505,1659.623333139608
89798576,1675.0994665076907
43860123,1470.8732732047956
93655218,1826.8464004273474
71051446,1681.9099099190387
93380848,1862.7945126988757
27980449,1304.2452948506627
57084880,1363.969937063286
46438239,1535.6622619927348
30942515,1496.925406320201
19590564,1716.9970388977515
83623165,1395.4959573924175
76716085,1987.4115424659765
60666996,1528.6655895473536
78361983,2163.956174283122
72701952,1662.622202230095
74922910,1715.3688808563359
63759907,1460.603660493417
68856134,1796.523494018726
79795778,1387.3479341874843
97178936,1246.192697064375
56185778,1642.4782614222522
48290079,1511.2382602177363
29392023,2057.319525763942
54780943,1305.7611087335024
97751068,1407.4051368167995
69746506,1577.7923575060015
55371174,1955.9677003650506
67781652,1482.1989245984992
78245291,1580.5286847637217
64158812,1503.4605982500077
60974365,1597.551898185017
12800790,1459.024514870389
96154030,1383.0293281405511
98482327,1543.2949917619114
17464700,1442.7285487427537
56270967,1489.9921354117473
46584495,1702.9354438106238
72785702,1293.3553687857413
41281460,1340.8882968350529
80424496,2142.8121657147526
18835766,1747.8275935798497
87502261,1527.5120559247418
96135205,1433.0097696385633
26258289,2959.1578932797
75302604,2002.8980741726768
98645752,1642.2505563881205
58643859,1846.1332351408043
90141148,1675.0978615691786
52181895,1600.336668577608
16710404,1510.8608755161774
26056734,1681.8177707181517
39602380,1830.5063921209642
66983144,1413.7198348050176
52507579,1299.9794657458501
97432890,1456.6569253179734
85547503,1485.1986648005445
63906202,1386.3895419917808
84599750,1833.1305796810548
84325254,1428.5186019250007
39975048,1601.8628646426412
81574706,2513.155976894617
30468791,1657.5283886467325
97533812,1622.9786695967055
18711694,1319.1647813969832
51787778,1925.1171457311113
61409887,1842.136127360734
22014620,1449.849410762463
38836545,1707.2332059316086
87391833,1329.9008066440106
69117778,1264.524532287225
68122788,1549.463505054235
51241051,1412.5575809381994
87186215,1580.8209840024522
84468326,1598.6317058934205
86410473,1420.095134296969
56236242,1857.4936695921463
59626902,1644.3361227680662
66112801,2509.5005074580877
84626603,1542.1880582060244
68630773,1413.7813219363675
33563434,1606.149123711371
52975992,2006.2439642771583
26817104,1885.445610558629
19501484,1516.727062434194
62595745,1530.3487522037242
41563117,1583.7852096696913
52796320,1593.5790252450183
21489695,1687.35931192545
56658010,1714.0412189178319
91048109,1604.8248753017992
68814610,1736.5820295593537
47089966,1374.3834046686234
79261064,1839.5320113702471
43267298,1790.1030004705342
35491922,3226.775127614137
91103900,1476.0061209068642
81885878,1502.325880071676
10004659,1545.5713503949796
49810234,1364.5762657336409
65062190,1726.4762570484763
57566037,1667.9589714721344
55754004,1997.4902108025724
99179360,1930.0090837490443
67491962,1597.6520044864571
55660033,1816.6879051851556
96584547,1459.8188222239905
36088377,1506.696134996163
97242422,1536.8392823798588
12109366,1357.0736116629419
57248099,1553.0777813020427
46843789,2345.842610753555
15574311,1309.2603305093214
39119987,1643.0329301513007
95964371,1573.6720929189485
93965777,1417.1670537987804
32720737,2000.3246604419041
38011636,1540.4362194794057
28738450,1330.9637975374912
82845868,1812.4264757996666
92357814,1489.9323555564251
94273774,1915.6317244624247
86770972,1892.3708623252894
95965665,1313.3343980170944
80658412,1578.923938887449
11188732,1425.91327266072
78466957,1975.025416368724
77853776,1912.7829900677993
81589793,1323.0455744999338
49765777,2130.982624061323
88579415,1825.0056132942009
65011154,1662.2395830221967
32352609,1409.9467540824128
25644810,1549.86982926005
36867135,1444.4641855291413
88848522,1617.5683251459955
54293859,1413.8684846062474
33019527,1446.6890130696163
46924492,1470.4581205548236
19488750,1428.2493195550019
94594464,1466.6771437135708
73247876,1771.247368563388
71373451,1538.3539872151646
27655514,1545.703427441766
94112335,1483.5429796438032
79135715,1415.6682662930893
69231521,1523.2778998494869
11994136,1418.7764575736499
27288623,1449.3061081229744
88123955,1199.366754682383
10000265,1478.2730078772263
79772833,1758.6629890053182
93882232,2521.878736893198
32109681,1467.8811359098183
65404136,1724.1659216152882
33831079,1407.9457428483245
71847266,1255.8302829915565
81003839,1415.7574135914545
19285579,1658.2195370847587
51911514,2058.4463169848555
55539434,1729.7149323122658
44536751,1529.9336120071268
70028057,1476.9866056580756
86860126,1603.848143342325
64254454,2048.7283870654796
98284782,1495.1811556076582
34610652,2093.578151421105
75568847,1846.4545130597867
65674652,1618.8345371539997
55019276,1680.7600511167054
55592552,1295.6718155235762
94267636,1542.714473118821
69222634,1496.0067290528302
85591369,1676.309914788899
43835656,1702.4512875422554
87803052,2038.8256097453195
26232040,1417.5309519209252
91061668,1749.4151123629576
30001734,1561.2304214377425
64074995,2074.5020026390266
98892450,2442.9364550257123
30473837,1547.3412781226323
95158643,1843.6318799189241
42377220,2006.943600465019
64814717,1706.196984294272
30148862,1734.958893388336
62010302,1637.2774867896578
99477712,1553.4248773857869
70875105,1447.3922398043508
20465640,1481.1199358149418
27850961,1621.364568189676
44835254,1471.759229001812
37634561,1607.7604272577553
46702648,1757.3988104265734
86839823,1446.6372779538176
67985741,1439.7314275877743
27791703,1388.7367940010922
27289673,1645.884873437514
47043760,1984.1375830463062
54808934,1920.2733660377555
98155995,1607.2548303888918
69341643,1776.5743680635483
19401682,1754.0234145502948
97496254,1473.7578726090458
26009392,1400.6072589849396
76357312,1397.7201296839248
60644292,1579.4815357689888
92095667,1294.1890146856867
16021125,1571.3098972321516
52662306,1540.0472066834234
22527415,1684.4973596885704
11178457,1394.8032433674025
19452873,1621.968058833496
89463603,1717.2557148228211
55778959,2031.8722612391916
45079947,1863.7229949653563
71913651,1588.2327496389885
26030335,1931.9718295224227
18887144,1437.428228796258
67192573,1538.3044494526748
93955593,1689.4174300308323
51025425,2209.473910392945
59882564,1632.821905475006
39586553,1931.5134627439572
10235871,2261.5419634057407
44636319,1672.043181352581
37290007,1882.9065500010665
14108687,1427.1838272724244
34932666,1422.57458671503
80941617,1346.053424541582
54682782,1651.0474267377824
89652985,1741.1642331129565
13137515,1773.8705429448348
69623259,1300.188052466051
58672181,1785.8688874148281
19145583,1669.3061731512485
15756823,1769.5991402711347
48404289,2050.7157967844482
81082424,1595.4639952792793
73224913,1977.118148435487
75845341,1923.0975933286509
98474913,1526.8474168254622
41962691,1244.7548393733175
48961741,1621.38961917561
87593653,1417.776691438376
84917993,1425.4610258795974
24081947,1472.0132949425674
54462462,1714.9966301970503
51963469,1778.779810191246
94467679,1387.0807558751303
31642363,1818.1412890383785
66097711,1761.515058250548
12884742,1571.260565972205
94999391,1659.3466540685947
44605879,1404.6904789226774
35787017,1730.2289526624838
45450960,1490.731377797152
95291199,1542.7314396582597
96016558,1611.7118946770438
84566828,2031.5631902745417
47412693,1521.5636622848037
49029700,1822.2194359629066
60010012,1593.4842152450021
75883768,1233.7360811039457
26202342,1296.2110919681522
42317663,1341.1731014294514
81534336,1339.8217347546497
89007837,1812.4370101138068
55830410,1309.1244067669697
42889086,1305.5906982555011
81610198,1659.744679898472
17452253,1268.14918488209
71203731,1891.6523849812143
80449971,1504.1302541546863
69429731,1814.0062803158587
54605956,1731.2372496092826
34299688,1462.5942154308407
87819668,1453.6994351826263
35995429,1636.506155795752
79395935,1640.9781718406098
77309412,1454.430585921011
43863935,1973.001612169513
25184246,1685.340982700279
36615071,1368.2098422023778
38474717,2033.6523401860627
93825316,1658.1232692776557
33683398,1522.152976095215
69346242,1654.9443531438599
59095929,2193.751779009459
87118088,1621.6429701194072
45924958,1412.5160677393878
78591323,1934.0813870800357
37759814,1436.0558902492912
79378632,1628.8722207770809
74799649,1896.3529531684992
53222755,1701.0490317501237
36749663,1887.483190937679
48476133,1379.0157237987105
49028666,1585.052571257819
74177764,1660.4060083744087
14771208,1247.4802964588066
53613430,1228.071933124952
58749152,1444.4724989522647
32751897,1539.5439275533101
26470651,1675.8193544048388
35002941,2080.5633614052376
18541890,1250.650921668722
57596711,1268.513398454447
24072464,1914.730182398809
31435093,2353.7533606094903
30602585,1760.6405433873388
75360000,1569.8793215648016
46273615,2054.1608873335763
95181699,1320.3079303225409
91310621,1661.9736844409072
82017783,1423.3348028561097
70908643,1297.3906594071786
15861638,2089.4451702803344
50835625,1347.4196429650829
28964861,1712.7058214144713
29864397,1528.1966510970167
12057084,1836.6431953222452
28334945,1719.2385664898109
60084019,1667.2342347166184
63996133,1349.7026590594487
24215888,1830.8518917756896
73974645,1756.296881996578
75072747,1399.0119452432473
45633768,1809.514231270909
35646913,1679.4544089704468
53661067,1409.9788002017604
78907585,1654.1000444140627
76922109,1647.214053976998
62248680,1814.6729670103812
73320273,1486.8188453873536
22179940,1726.5412477797524
26991418,1390.687312271479
21855522,1627.4593287244566
55265808,1649.5372049371922
58224140,1872.603327362547
19913819,1448.8239413030628
90275479,1550.401136945401
97988475,1693.668444593435
83636674,1682.4692118904247
19875524,1867.891833068814
90421480,1615.8803738873162
81793670,1907.1909459941812
85521270,1902.2705354719665
97359529,1663.9568063621757
91814930,1461.582617258322
39016297,1714.7433582932877
94156929,1588.2797832480865
45023538,1642.145734676153
58269517,1467.9405795254736
35694304,1666.1410453701178
64951262,1518.466466211827
95920942,1790.859848691924
41847450,1574.669151975545
15255858,1321.813787392761
95924527,1646.2705261205915
12518283,2005.2711579039355
99811369,1436.4866327276447
59569343,1546.2193403888893
47206769,1409.1880065249268
51079651,1827.7486176160007
23194465,1774.6285324226749
83356805,2097.9914319094123
26586384,1569.3093192279823
55548495,1311.1825526490538
86324071,1569.057964701102
75101749,1652.6961502812246
16463144,1429.3952023881614
19396787,1465.6841707666729
33279246,1958.091018171527
49233593,1569.3999139692996
48210075,1772.4939034082024
55054820,1765.6133397038336
96257897,1397.845175776748
51430742,1901.714728469525
83437485,1551.4119265636052
50578351,1820.0300904347569
97275251,1617.0492506113596
16222585,1183.3365579906351
39525336,1910.7473099212855
78481250,1749.0027713179538
90967247,1604.1271041900063
84855982,1695.6432326746044
57782649,1728.1966411942321
77997002,1577.2013650253225
36215630,1501.1685628923817
95580912,1530.0652881408607
59034107,1467.4596360329313
74775777,2479.2297796710936
39971311,1245.73917022502
89020638,1317.5807500960564
51169286,1345.6326169131207
99644215,1856.1747981423853
90744203,1660.2438457878477
96320211,2075.262769876289
36465697,1684.5337063864722
86214609,2001.983042041187
81033519,1676.90695959857
61860616,1340.2010806227818
11758072,1386.3806510912336
72796099,1378.3000750034964
12154166,1750.1790144532404
48588483,1296.474832805214
75800458,2016.7891577445746
27360889,1914.3516368589728
84455620,2138.07117184478
94594944,1477.4379631406666
73063439,1753.7173205159465
81513909,1766.2861943222665
76078349,2139.5129231168557
18738053,1770.3692458234884
29574045,1761.9020015853405
80540560,1615.7656343224337
25751173,1447.6022601053567
26008933,1844.7595267717693
99638568,1543.9453061140532
16106243,1815.714465702728
46712863,1651.2639132114396
62434322,1511.7822395624219
41483187,1650.3079825544069
56776930,2140.8654568689044
79612305,1494.6571250595039
64780825,1867.4434027156417
45536007,1494.3721750591294
46661025,1742.392304919459
77061678,1458.8267440654204
60393588,1846.5775059378097
63346660,1611.6328365376867
27845955,1351.372171538093
55504400,2008.8519408238697
29005367,1300.0031867714788
22069246,1278.9792888198767
84008491,1622.6799976133623
17133631,1225.179106380332
84832150,1458.6713660596129
45723864,1547.624850492767
43493787,1211.278454726621
66097518,1407.4909936604345
70168465,1587.6921302544727
94063743,1321.1546803552046
14576418,1447.0609307896445
67277120,1443.0631275245837
94345958,1947.9820309983797
30685847,1570.1160663574576
85948230,1691.2954847042083
89817663,1559.2659114619041
32957921,1670.3537314439334
46701128,1621.600937361472
70035645,1618.0612917795222
60395047,1654.0833200372065
88839252,1714.0043964509703
84131490,1552.3972339908091
75586325,1739.23020002577
80103534,1625.8524820402356
43032685,1582.6212806501753
15972126,1315.3787074463432
41404247,1709.5863173751172
38893753,1300.9665949259559
73633779,2002.1470544200174
35904393,1561.765793477617
24714022,1730.821144908922
19048345,1644.8079347543985
47004008,1593.644651178828
94742593,1573.0943904833548
75269823,1371.36522233734
25552669,1471.927112927234
51828771,1373.554188352783
70179002,1419.3760035882483
38115411,1797.0268160248934
40317565,1803.2663834240889
21110207,1385.892734028396
84762082,1586.0082229912061
48690899,1683.7211831356863
76594160,1280.0974971474725
54192522,1738.8936836423336
72813893,2439.9427365284355
21004583,1517.0919338574938
64817154,1452.6872179345844
42706195,1351.9374265184617
48103074,1682.8642588837488
21878260,1436.2973833678254
36272220,1613.9200444078883
13817497,1330.3965665553421
41737305,1862.330725797613
45517239,1625.9053455481564
89500514,2554.445598611257
35952974,1354.0266599153977
79180368,1815.8411537150507
49972479,1604.6326505434413
16468436,1830.2870692630793
66415757,1270.6262713089634
60737619,1479.017340885059
61065232,1818.3104202668642
40172654,1386.1202494842894
89609665,1518.626789684444
23952725,1682.8057397009661
72896307,1958.2340090058274
43835334,2635.3606479677555
15170417,1635.4426762567607
67479665,1677.0301211326573
33361674,1739.7164943802206
44130617,1432.8718342652173
51579953,1372.6247876824864
75908580,1956.7965757203613
55554604,1489.2034355581684
78855633,1436.0827823444324
16657542,1543.1374605327478
54732615,1592.0648592011396
61746292,1995.0249744160742
57869356,1303.160249774819
29926611,1255.1017224792502
75275045,2899.1025375997788
47886535,1477.871498567134
44918482,1699.3453652211433
78968246,1583.043938718996
54136456,1446.970453929232
90807736,2075.55708023219
60276696,1588.9345347134622
82048962,1541.1393067437652
92669446,1395.284424867991
48680297,1702.5662838816163
20902349,2541.0511380289217
56991657,1274.6923109245045
47839152,1646.6895020301101
78844128,1729.0261795213207
13384224,1580.6153513818454
46213331,1849.5317537896422
34116626,1458.645322532909
13884884,2578.2334831967155
86060261,1477.285825373255
33698474,1398.0887829488179
65729973,1728.8725970105288
10671871,1881.1346248469881
35704807,1533.6895347632787
55231783,1479.2891929205891
62208192,1811.7760365505062
67563103,2038.71276008042
72548470,1724.5848794029507
35725437,1494.7658565246802
91119982,1508.687286470504
58303560,2371.7044087037975
48430844,1602.95538674193
17825416,1711.0319599531088
97821966,1706.2601875340654
76538437,1722.4181906936794
46855429,1245.3951684314566
70135617,1840.8376759530245
68330883,1412.581116540263
82205109,1531.4133488608911
47743752,1929.93341694992
55059767,1711.6927804738232
88243398,2328.590970929212
44699350,2495.9091805043927
35330178,1425.1141700217938
25203468,1605.3261460217907
40479165,1332.3362347194643
10947997,1471.6286494490798
76351104,1212.957968783034
11445786,1413.4512568765817
49470754,1412.4918100218786
25466549,1555.7296754167432
68081302,1563.5716147920357
66965573,1366.586996919164
91230160,1498.6377975304506
44322697,1329.020644683435
17542284,2193.745766800991
43035885,1859.9124308569085
73926094,1297.5725211245774
64948505,1512.178287301964
78950808,1395.614742878596
38422125,1291.1455853546076
70854487,1939.9355661610782
96303461,1881.8918253383179
46698218,1755.9396554983707
42918073,1879.8865866116882
60976113,1739.8353738017772
80414616,1228.1873170080626
11919826,1961.1346098105178
78548658,1475.0687056741745
21857739,1987.7435443796594
29877271,1275.67426255388
12698388,1698.1926670968912
11871707,1991.0157438063284
80819542,1475.169922924622
95941128,1911.1527457167767
15401105,1922.707466416612
32754426,1471.309912413736
69235267,1480.484446807627
71590075,2051.3603613089285
93562904,1657.0839134376931
48418506,1337.3852619068387
91190923,1601.0274091838664
33120061,1790.4897690632765
79992717,2082.9137860054443
57263719,1981.975685755629
97902872,1511.2115819249834
11659952,1461.7761110077297
19463140,1469.1948975605346
32523829,1856.7031795092455
91862885,1487.5240104306154
72799092,1345.3492583641903
53477503,1539.6211659395224
66993460,1532.7302855585044
13665562,1943.0879186676211
80709687,1518.9925029410742
40330962,1730.0748776799305
42684844,1617.4457823997316
27675885,1544.592731927208
38250322,1629.724475528395
63478776,1354.930408461063
62285686,1562.518744978182
97553472,1859.3269107884694
64732641,1542.004093397234
10341748,1661.7053584476605
34930451,1293.5087882635964
53726168,1636.4488785559427
69426758,1314.6852841201319
90029637,1697.757665042038
94611401,1518.4591779311174
31394855,1683.3978278283446
36645175,1975.9380827431721
56281801,1584.549683633846
12148162,1595.7612766204645
18771087,1668.433432290845
15509457,1751.4342361850718
58811830,1897.5209709516382
73003066,2150.108161782569
34190353,1423.6974215956034
70731913,1502.786651410701
55320872,2101.36232369319
41886703,1825.0534934776535
16884593,1738.8466683972265
90415325,2447.815026209745
28408198,1927.2018518549467
65914001,1562.5800287968602
75122895,1757.26343267757
80177938,1433.1132460535475
37984269,1312.4341748123813
81491790,1736.3208513650995
37294085,1306.5362189813045
23335477,1647.066417740027
74996570,1640.4104408736098
11602841,1567.1814905844726
70152712,1811.0863889192635
37504288,1473.3029687766473
76619689,1394.1281768268898
95075447,1666.249235000719
62779399,1729.726395117756
66278648,1650.3471284587358
18002070,1652.2760818441523
94135062,1413.8671556539998
74396322,1690.7257983697718
97169764,1568.3116223370773
84630384,1792.861000091823
46052909,1492.3287485798674
60213474,1369.7870148964437
33797784,1238.9541430017402
59759309,1988.4934917003225
47001738,1722.8963189315423
76899861,1971.4824597962831
54444766,1724.3239217595587
26850612,1679.4030524313764
22468145,1944.239440191403
39243645,1631.8446845788114
35759583,1408.1462169754307
92468992,1589.6987668687161
68717112,1722.4997636018625
47344834,1296.8669227718676
52115284,2313.6920690211828
21042322,1603.159378012516
79258805,1792.3739393328026
51304748,1795.7678367856695
23253686,1275.9698908934909
43275074,1668.2119622719524
81602713,1771.6705475741371
60924053,1672.9168974238196
50363853,1277.658187536067
28412591,1399.6429768298378
65145713,2472.114029732762
47077663,2071.9334221903455
58136966,1770.8031547333742
67034290,1517.6299427312024
72057747,1741.2955717375103
78034116,1529.9738262582268
99365155,1685.2221065805606
56151729,1634.4012594828253
68997667,1558.838771042549
46532370,1339.1992628910261
43276809,1503.3737474552374
70460118,1882.0313101754762
66150334,1485.7635305540414
92614050,1596.3524566669635
69313526,1618.5965332976834
70949373,2000.9955965267598
98595102,1425.728507301092
57731071,1422.8282183503136
58855043,1772.1326752706193
45456441,1801.3457187469762
39733268,1714.416545533864
71064725,1962.735056130824
29668017,1836.5409952858288
94555207,1749.9189713698865
60811404,1565.8106669480444
53154973,1645.0177197896835
79534885,1872.46046874203
82049293,1446.0541066045007
19578533,1654.955313737957
66374977,1632.1669218317334
16850211,1640.556352905536
98217866,1250.424497945042
33773989,1257.0503491112459
14998381,2113.01803580382
92421507,1743.97270155728
66591282,1527.312516723366
27243576,1560.789554744025
58962954,1915.3308562927093
62891715,1420.8691902639532
40256776,1563.7542334963903
92014626,1583.6244852312782
68868046,1881.9977329215033
47811896,1809.7909168990057
86438296,1542.539456636674
10421272,1492.2225950361053
56519274,1920.9675355213642
84854339,1910.4855869996165
95049673,1968.3739333985482
65578696,2079.9255204358155
85747970,1440.7147218470895
69874974,1353.142779325496
