customer_id,monthly_spend
33725830,955.7913181388892
15316450,1694.1999335213263
53318939,1906.0718011158885
82300735,2121.9224890473124
44927585,1428.2787547168653
80951510,1701.0681795198489
51421456,1980.1291394405712
67936055,1871.4578861802368
48065777,995.4569142210706
56103730,2310.6723649887026
40566531,2038.150638966671
61129612,1843.3579965036527
72015593,1531.0420674533093
73826407,1160.339718564623
88021730,1368.5557767853486
85653819,1477.3731671386265
45194339,1468.3189696837571
91086895,1445.4318839046146
51919540,1713.0824241268006
23157322,1567.1922646435473
51628095,1914.6632426727615
96537190,1785.3317680941536
53402735,1427.3075420330622
36360155,1073.8022810027223
37694507,1817.5638935214718
83593533,1591.5323715063078
24284452,1698.2496424578947
21000889,1620.4674882916167
18518898,1183.6105820071614
11533995,1746.5053072824026
91728492,2193.3475270066183
32889326,1047.746018709163
16392740,1370.851707997383
93954664,1381.604542397216
40527969,1666.9707949733088
13359501,1388.4623897068805
54613106,1033.3363816421286
89494294,1859.6955046089772
43243456,1592.769762686791
49320975,1881.4445523414347
66824387,2175.6406298105644
13395531,1322.305166684224
84702746,1206.5580421302793
46376987,1848.0123781219104
16949551,1376.0513347529009
76113598,1492.7262044144434
88051686,1474.693930606271
21575972,1651.8136322694934
25797068,1208.565444728007
46519671,1401.6682589329168
62958708,1599.58689004097
41163598,1070.7597313022786
90108134,1450.770738914036
40305514,1563.600746069275
28323820,1599.0758151415757
36148206,1233.8231036524585
41903222,1582.3947498492112
34111269,1687.1243718909152
22460898,1871.966327750997
87095926,2085.4824430826357
99063606,1653.993830812918
41090287,2674.2876744308214
76553835,693.6015850814782
40520930,1881.4467297972133
72499276,1608.1425607096653
40722377,1927.4460893683022
23596828,1880.4277069588181
94118199,1272.792385845387
54177823,1946.9041800594514
32744353,2466.7042715927755
83540534,943.6662987885036
60135160,2000.8356289240571
32215997,1122.1258869306125
60591783,1373.4864485747441
75534413,1256.5824682408463
74381587,1743.4270727374233
83928867,977.464670815088
31779925,1539.7330178776165
71389415,2116.2511402750906
36657020,1367.7687526644108
52833217,1674.0742844880297
43206206,1280.707880921643
21701449,2101.992515405068
38073031,1259.4734618214916
34369333,3311.7575778573396
92620587,1736.5193479858774
11512547,1575.5685473258523
81501365,1337.663229807498
91014044,2464.3021649977222
90225400,1949.116711967834
77353219,3175.2992045166884
55291546,2000.820109728051
22923482,1322.1109607390383
14288303,1314.0786236894453
55909136,1462.9077882348524
41957261,1194.8637664898174
17675131,1377.3023398585192
13490253,2135.036999003761
79023756,1622.2407634820079
98393510,1120.1344775135624
36169986,1440.344915159475
98879925,1393.3185592194532
64713126,1322.4569735379537
54807445,1696.8229675988828
76751871,1865.6716311842029
98441518,2418.824190461511
54149693,1853.2225880418998
42794612,1351.0871742394836
76036112,2744.187832967364
14657728,1709.5989328559274
73292737,2505.9900027092103
37897222,1420.8925502491363
24707301,1647.6181711876436
54570938,1887.7381280969892
47969890,1019.6063875485574
86391847,1886.4476334824528
43251995,1330.513458392323
61789630,3149.3748277421223
12601759,1356.60920036503
86045386,1240.886461961109
67870680,1575.265667995468
92603070,1167.9870993759203
45118743,1365.3740472345123
40352166,1609.8281994001413
96817260,2309.597458099829
70031890,815.168140011275
18280163,1500.3153124326698
84418154,1397.9545318131693
50657043,1127.4029363464829
24196657,1836.8355144281084
30339428,1533.0012507902602
97021401,1591.915981282913
35926246,1572.5780271618867
78296017,1752.8697727995498
91378970,1062.6771742026706
80348783,1493.3551680501726
90424864,2088.1994158972966
65449342,1293.145429152812
50552285,1128.6441987628637
96371635,2232.242087888886
72833770,1604.8261998471621
94834332,1077.4918239979706
34291304,2300.001259611554
61020465,1673.7301172759544
58556746,2049.256021966891
39138083,1760.8252236270405
25334186,2019.8798761309542
34764813,1861.867504043579
37404139,1496.4740675997907
44171473,1392.0231639731155
32137098,1291.114206752157
72644851,1471.1793138550952
57301182,1509.1515576435556
68777856,1610.9178647409694
46687209,1155.3906232287052
69167315,1441.970665364848
82057134,1621.3398318516972
28611499,1563.5130174465905
73817431,2002.1769961401892
66885663,1941.2982551998293
81244724,1325.0415694561411
17815149,1720.2662098405397
76792976,1595.983849977384
32232188,1333.0519107761313
32884692,1489.1939048048137
51904668,1937.1290291599735
54177086,1509.5501166745305
79785130,1956.4255229756684
24791309,1163.7271612393015
79748184,1163.5301868206511
71076766,1653.396799154362
91713473,2228.5443970619576
21889636,2536.146558994102
88684450,1587.9709012979602
13868166,1060.3545206211638
72609306,2728.186427003042
40230821,1053.617796059068
65326864,1207.6276413304622
47873334,1776.5221056989183
38502225,1152.813828946496
78086792,2134.0057444535414
19000370,2545.9790190605654
18794356,2071.1185435239204
15695931,1262.6563554460838
69820899,1145.3526517255489
42730808,1848.7247275430457
55693372,2311.3300068151498
39793167,2569.712091923125
42174587,1119.092743489191
17562701,1327.8616923571492
75887228,1397.3867705928442
86381737,1034.4927429178706
50478816,2106.639365618512
59640073,1617.9753950598376
76678970,1507.4035188344228
23159711,1404.1719371001548
74146213,1376.0783666410248
73679527,1331.9138733018258
83678670,1256.5473964735654
82153168,1673.0879229366162
81585077,1953.6483445429703
51172809,1657.358322756678
93348209,1211.3343675971878
40526730,2680.322327658218
35477741,1819.7281629212953
26904107,1757.10132339352
98083773,1438.7046830400857
62394914,1662.400736517333
38403298,1610.3596507356722
19395977,1706.348948381998
28561023,1318.1060560901776
45885910,1550.575259722277
95086890,1330.6875193125704
19776574,1258.61608137259
60586201,2024.93104708375
89147481,1795.0304625786523
47209892,1434.3662918526559
47476854,1566.5729046249403
60953282,1883.6317401424935
72001460,1599.8027531508508
22546493,1795.3871599794008
48912589,1872.7569077085977
37241017,2289.9153470388555
40152795,2211.4671222638162
45771924,2398.4271988671026
70307319,2336.4232329944753
42825484,1532.4610458883578
32535623,2534.957631077092
54789245,2192.4126802895576
72682970,1933.510880253548
51218700,1804.6922400100084
16039328,1233.5272740143678
44678506,2791.479914903257
59530373,2527.5950041457572
81467001,1320.2059349576957
50258434,2173.5677661676687
27681355,1548.0336217071863
69431073,1318.8831282303104
93968709,1804.603779741944
56478207,2227.565427227158
19466001,1950.236919211785
45204787,2314.039926962569
44120969,1229.040970306417
11347094,2424.395938272963
33817003,1315.6384960594933
84812841,3041.945090871329
82947487,2075.9863029627845
22317982,1662.8240460222928
95086863,2327.995599276025
73084974,1262.8156152151726
96665202,2253.5300578998717
52954565,1299.1815270579377
22781049,1452.6211357182078
39742164,1626.5938933376701
20712973,1390.8872646343696
76124953,1764.047071078978
53726970,1642.3299902744582
30895251,1619.9422549498418
87940348,1748.7015208694393
95321478,1514.3806255388006
41613207,1657.0497036527913
64780104,1516.9738281105613
72574405,1954.7369780206714
87909513,1126.115002764442
80918662,2018.5084407602985
50842195,1262.9480844937386
37167999,1727.3987298514473
56430683,1527.5531748231224
62519911,1202.699076813587
29251792,1428.5558589903872
85925973,1555.0210001663131
34644536,1234.188559334988
39276706,1304.8868794687323
81892516,1893.9182460566815
30222761,1355.4139582585976
10422044,2176.276990948306
28074362,2427.76612992367
64967123,2118.1519587593184
38282963,1408.919487980806
76769818,1513.0881245554247
81835353,1911.916341006418
34737343,1462.4991117888028
51032996,1442.5133314735428
32565254,1728.7763267497464
51764743,1913.4847307904292
92831396,1897.0528404841832
84077215,1548.2758858160144
77480283,1553.540666398785
52724196,1025.8503881622062
78039908,1464.5429356847217
46605850,2160.4957277215217
61041851,902.8674478137415
10551671,1320.9007647379995
84956232,1568.0503901327907
93609795,1084.9930444489307
63261476,2197.171907265599
78773692,1648.7876376011593
41527728,1154.8587351101146
86838609,1358.3612146266587
46835475,1509.3138379330373
23285553,1280.2057589986566
83082562,1513.1517446137036
33889237,1674.3520165549812
46836989,1941.6991373943008
42683388,1701.5118437227752
15212938,2573.2530347955944
63857629,1502.7516295932664
71736760,1451.6184937140138
41166882,1473.0767254868995
88287708,2129.006381089283
68218612,2014.1228433276792
34505104,1543.6321937810865
50756606,1610.7443769185027
40004505,1587.1108708514466
89798576,1490.682670149955
43860123,2485.3359644946363
93655218,2193.2104330247835
71051446,1166.9239089729797
93380848,1217.4395843568195
27980449,1485.0540748331193
57084880,1619.92407320551
46438239,1405.4436698580228
30942515,2496.52948204619
19590564,1559.1390883199056
83623165,1399.4662079654822
76716085,1803.9554348120835
60666996,1893.5771807305139
78361983,2006.236868553328
72701952,1479.1923787120893
74922910,1275.4384874305326
63759907,1612.0686997170167
68856134,2108.705619394085
79795778,3233.682873233725
97178936,1485.6506980918864
56185778,1332.739326710068
48290079,1316.479329653725
29392023,2533.9268678474637
54780943,1621.8906713105582
97751068,1568.459513888466
69746506,1510.095331665072
55371174,1839.6134716013298
67781652,1446.713052286346
78245291,1615.4641814791107
64158812,1876.0474297579522
60974365,753.739734766242
12800790,2098.9494313392074
96154030,1739.6421737503586
98482327,1610.8667107466197
17464700,2140.9554452479088
56270967,1759.7514325664824
46584495,2074.8833152846205
72785702,1404.4995050462558
41281460,1611.2616042496525
80424496,2477.7301038807723
18835766,1861.0656014738058
87502261,963.3379604659136
96135205,1937.292933882649
26258289,2651.9544116779807
75302604,1472.168121876282
98645752,1808.9758906070176
58643859,1952.9735944913004
90141148,1955.5620266014894
52181895,1288.9915302113516
16710404,1579.7156152180169
26056734,1572.8763205047171
39602380,2042.6618128695927
66983144,1760.9036663938575
52507579,1266.5843152838286
97432890,1486.8247167456896
85547503,2440.4738070727167
63906202,1612.4488442082334
84599750,1777.605081212383
84325254,1270.6564029877336
39975048,1748.1843377273537
81574706,3320.6376142510285
30468791,1391.6415379397185
97533812,1382.3175287336715
18711694,2195.4810280437005
51787778,1955.6166385427741
61409887,1828.7520152502848
22014620,1178.9711266123998
38836545,1377.647120619142
87391833,1232.3322507764617
69117778,1258.7942318274395
68122788,1860.5868080004877
51241051,1619.7086739504628
87186215,2190.02125505059
84468326,1503.3578399141895
86410473,1693.4945881190836
56236242,1892.8875648754747
59626902,1307.2375264532448
66112801,2437.8968057163975
84626603,1198.8250480577638
68630773,816.5990673431546
33563434,1143.3017785638942
52975992,2241.3015950244203
26817104,1773.554251215749
19501484,1482.493610286566
62595745,1686.0544019903898
41563117,1908.6506494409216
52796320,1819.1663181058848
21489695,1819.6261327031173
56658010,1520.0641410601925
91048109,1383.9721973642995
68814610,1581.6835375742953
47089966,1734.2481374458855
79261064,1924.37472246596
43267298,1703.8834364760135
35491922,3799.7945090338962
91103900,1730.1491959001235
81885878,1180.5820962801436
10004659,1666.4993638773801
49810234,1383.5008859806956
65062190,1615.6409173981808
57566037,1790.9008203217988
55754004,1568.8071853490967
99179360,1054.4930590804936
67491962,1670.8215092405578
55660033,1509.3787140076201
96584547,1637.4577725333413
36088377,2204.2359516303845
97242422,1099.7028549913164
12109366,947.9330838894609
57248099,1723.3085744650105
46843789,3443.0538843982135
15574311,906.5674202702256
39119987,1618.9276423569138
95964371,1549.361308622085
93965777,1367.351888828537
32720737,2051.435218795174
38011636,2281.261848746156
28738450,1558.5645820858
82845868,1003.5176523894417
92357814,1518.0471156043704
94273774,1190.824972549096
86770972,2151.987153032026
95965665,1512.2718337925057
80658412,1258.6938459003316
11188732,1055.5885383424743
78466957,1212.1036313068282
77853776,1482.0620326704352
81589793,1396.9964365579294
49765777,1679.517281384179
88579415,1366.155187145862
65011154,1312.8455909960048
32352609,1512.7011710765019
25644810,1286.5108793119268
36867135,1706.420475576074
88848522,1638.0116915309327
54293859,1791.1771244608935
33019527,1244.5452041048763
46924492,1162.4777008595368
19488750,1420.0802686731981
94594464,1352.5782674814604
73247876,1599.7443406918899
71373451,1174.3484314831874
27655514,1515.7484419574935
94112335,1504.276972502017
79135715,1272.782643043892
69231521,1430.0885034076632
11994136,1717.0479012060514
27288623,1584.9284254418583
88123955,665.2193653126154
10000265,1237.67801013681
79772833,1531.2408431260922
93882232,2530.3953387304264
32109681,1198.2533804757286
65404136,1866.5242685883375
33831079,1059.1581963934666
71847266,1226.2905075628157
81003839,1128.1793795312683
19285579,1904.4475650351408
51911514,1966.5173797879793
55539434,1838.36923505572
44536751,1187.3033813773952
70028057,2188.516522666296
86860126,1935.9159233744572
64254454,1605.8800366632306
98284782,1886.10075377746
34610652,1495.0899246768522
75568847,1604.0854612232415
65674652,1453.8955092462897
55019276,1460.4766613257802
55592552,1374.2952478336722
94267636,1440.2479534346044
69222634,1281.4125148407259
85591369,1047.4550632263804
43835656,1424.8313605250637
87803052,2305.2610410858665
26232040,1584.6649378813217
91061668,2046.464644051963
30001734,867.9974164678343
64074995,2338.263794747552
98892450,2128.0252132524056
30473837,1308.9587276624688
95158643,2060.182675829208
42377220,2018.7675644956653
64814717,2048.417470269315
30148862,1721.8910112331416
62010302,1731.6489487499239
99477712,1538.308539492551
70875105,3148.7807226426166
20465640,1264.570725164085
27850961,1107.3587470307623
44835254,743.0917912776399
37634561,1554.5594186766796
46702648,1935.5028249785844
86839823,1416.3803798848455
67985741,1226.2485731929517
27791703,1366.284139935534
27289673,1364.4985739289305
47043760,1412.6561528959526
54808934,1974.2868637595868
98155995,1879.0082790373085
69341643,1870.0014749824034
19401682,1441.586127455021
97496254,1075.683163781417
26009392,1371.3869488989085
76357312,2143.8448706135746
60644292,1944.030879195045
92095667,1575.4841084502552
16021125,1763.7572598744591
52662306,1293.8633186464544
22527415,1363.5749436820333
11178457,1810.2164710215554
19452873,1054.1295905584261
89463603,1758.971872370888
55778959,2507.8739087244594
45079947,1414.0020372643828
71913651,1647.809027007432
26030335,1673.1631178059095
18887144,1335.2127773082052
67192573,1451.526803566633
93955593,2343.7750789212355
51025425,2269.460755037493
59882564,1342.0729908107182
39586553,2167.6181961626576
10235871,1888.6530609995707
44636319,1017.8100952085398
37290007,2347.8747226339187
14108687,1631.1329191181637
34932666,1218.066642369519
80941617,1369.0631736170396
54682782,1576.8882067184134
89652985,1586.808008959825
13137515,2413.207334502493
69623259,1530.7210131926083
58672181,1884.031004470575
19145583,2167.6946718438835
15756823,2084.2395553163883
48404289,1626.7276726833456
81082424,1399.6017889743089
73224913,2213.2656939422504
75845341,2668.7058598201525
98474913,1728.9738243618058
41962691,1318.2728274394833
48961741,1934.4558652948867
87593653,1190.4797814333238
84917993,1074.2109221120256
24081947,1440.5898631579475
54462462,2196.2597531716383
51963469,2109.094398424528
94467679,1333.3059404874523
31642363,1339.5107010238432
66097711,1424.3697094138647
12884742,1452.085704245731
94999391,1351.6463648338884
44605879,1588.760491881762
35787017,1468.9687267412655
45450960,1486.896931331
95291199,1187.4974084817404
96016558,2213.298287471918
84566828,1657.8190156192218
47412693,1050.2618984567657
49029700,2245.20881882853
60010012,1354.8951669263517
75883768,1378.7240898313453
26202342,1264.962775849387
42317663,1509.4239562499952
81534336,1225.8537721243092
89007837,2214.598540316036
55830410,1452.2295456007205
42889086,1154.541895680873
81610198,1489.6190144431241
17452253,1284.6623568903708
71203731,2291.8345850717833
80449971,1437.6760432500785
69429731,2085.0499140062334
54605956,1853.9499303951047
34299688,1448.4904688493968
87819668,2026.669161412992
35995429,1195.4264514933727
79395935,755.3863840414654
77309412,1580.6643833126514
43863935,2172.0534022387906
25184246,1592.2485260103804
36615071,1213.7458694565537
38474717,2761.347655460349
93825316,1120.917628951481
33683398,1440.3118715708874
69346242,1947.5898780354194
59095929,1973.9218803569347
87118088,1218.5488085831128
45924958,1678.9723369362102
78591323,1618.8760260550805
37759814,1741.418400000767
79378632,1778.2606061000272
74799649,2389.0820616169076
53222755,1569.9989929107908
36749663,2390.3254227335296
48476133,1984.2517767021864
49028666,1912.064895688133
74177764,2006.276882222331
14771208,1207.5651726191923
53613430,1390.8926443595283
58749152,1322.7495967895
32751897,1693.8751095819018
26470651,1457.79215507712
35002941,2363.1628032735844
18541890,1329.4053044083107
57596711,1589.976666558481
24072464,1232.3029589581324
31435093,1940.6442615626383
30602585,1600.0583812778466
75360000,2253.3775125025413
46273615,1910.8017266871445
95181699,1439.5843868013415
91310621,1469.9058232286147
82017783,1398.2125157579007
70908643,1628.7910955354575
15861638,1899.4213669531712
50835625,1935.9730026195332
28964861,1065.9225745065164
29864397,1220.1965809576814
12057084,1560.3488315577165
28334945,1866.2536148332292
60084019,1451.3666907032446
63996133,1156.0539081337752
24215888,1199.6038202303107
73974645,1372.1793372872755
75072747,1321.2803124930535
45633768,1689.7666719793128
35646913,1594.9280957543945
53661067,1559.750549263218
78907585,1999.784216046361
76922109,1842.4012588447877
62248680,1864.7613234558753
73320273,1692.6180950059045
22179940,1862.2451650699427
26991418,2111.828844450185
21855522,1791.399998643243
55265808,1806.0948166790788
58224140,2076.9348072077023
19913819,1297.3091273601688
90275479,1516.5566347059819
97988475,1805.1232335333098
83636674,1574.2564026980722
19875524,2949.7300439700643
90421480,1454.0188615814857
81793670,1720.1460217072097
85521270,2068.0367071880955
97359529,1295.9984704241235
91814930,1468.9604460176297
39016297,1651.01572795241
94156929,1795.0503162159646
45023538,1644.0044674117887
58269517,1221.593831708562
35694304,1327.2928951325641
64951262,1267.5665998969557
95920942,1629.9416850361195
41847450,1499.3095856212494
15255858,1481.020760606353
95924527,1407.6777813408007
12518283,1931.42545921829
99811369,1311.6215863334176
59569343,1048.742722818257
47206769,1127.4324949779611
51079651,2436.9636071868176
23194465,1811.0703884334844
83356805,1862.5553288538529
26586384,1198.5519575616336
55548495,1225.3485203157543
86324071,1639.1164303136984
75101749,1821.5925402057383
16463144,1072.7216041081135
19396787,1344.2705003269875
33279246,1528.810831705454
49233593,1883.060859596918
48210075,995.6394278326371
55054820,1407.8800590755327
96257897,2734.008109259985
51430742,1756.7307697235158
83437485,1646.5614813588045
50578351,1903.9076330913012
97275251,1826.2937908723632
16222585,1508.949250023509
39525336,2035.6037182626708
78481250,1921.0810221953295
90967247,1309.5479891835369
84855982,1549.8846259647605
57782649,2088.647293460638
77997002,1448.443108569552
36215630,1773.9479220322876
95580912,1478.4928823338832
59034107,1593.6357854010907
74775777,2285.1403769794606
39971311,1471.799488480787
89020638,1918.896368002917
51169286,1660.606880246233
99644215,2504.9297221313377
90744203,1600.1037242311943
96320211,2236.715039876375
36465697,1664.4656659159039
86214609,1868.7634177430652
81033519,1319.6049530347823
61860616,1027.2006385677248
11758072,1417.558378571788
72796099,1066.5108929591088
12154166,1123.254535688131
48588483,1444.951031353719
75800458,2334.0472268706103
27360889,2350.129232798735
84455620,2776.832173656702
94594944,1305.9303140906777
73063439,909.676981973817
81513909,1593.7357856539968
76078349,1897.8581241464105
18738053,1447.9035508350362
29574045,1692.718701543149
80540560,1535.738363003795
25751173,1458.2135046608948
26008933,1490.8465129678116
99638568,1509.9206525539787
16106243,1771.564453862417
46712863,1156.9621034260808
62434322,1757.9789190636486
41483187,1433.692532744739
56776930,2829.167126455963
79612305,1580.057695247661
64780825,1829.4605342616321
45536007,1315.1940569416101
46661025,1797.4704534387586
77061678,1257.2080230177103
60393588,1518.9838405778537
63346660,1081.3040804438547
27845955,1402.1349197737243
55504400,1532.417311172986
29005367,1003.7854035418842
22069246,1054.8057373418692
84008491,1275.099969013031
17133631,1074.8813800517594
84832150,1196.879935064847
45723864,1713.763189130455
43493787,1515.2095990192129
66097518,1365.558314125722
70168465,1764.0101271387043
94063743,1116.7450286190726
14576418,1639.693732251777
67277120,1932.7690912378575
94345958,1925.8754826277498
30685847,1379.7927696904162
85948230,1573.0779388024725
89817663,1713.3643363458104
32957921,1903.0969282712078
46701128,1561.9461989445508
70035645,1105.418954196818
60395047,1786.7021181041198
88839252,1674.74082766666
84131490,1190.3662525090838
75586325,1490.272201490152
80103534,1234.3419609734497
43032685,1268.9873270895425
15972126,1591.0689143817995
41404247,2315.5512321044325
38893753,1300.658326613308
73633779,1922.6440851219406
35904393,1033.2208257790112
24714022,1903.780880843324
19048345,1081.6596241215602
47004008,1458.3054401334944
94742593,1890.4822420184441
75269823,1727.1547124232875
25552669,1046.746275523548
51828771,1374.722065151398
70179002,1176.8760815316832
38115411,1726.8562317664284
40317565,2212.8785661519455
21110207,1483.907772426212
84762082,1498.8654664464327
48690899,1855.1436219811583
76594160,1605.8389225390006
54192522,2337.899778564092
72813893,2305.382482089087
21004583,1449.1648853543857
64817154,2212.9254758729085
42706195,1473.4023589343956
48103074,1583.0660940491655
21878260,2064.5565741381542
36272220,980.4097359169432
13817497,1595.0587197002526
41737305,2076.056309207471
45517239,1721.169692349443
89500514,2178.3147688875365
35952974,1176.3638542886836
79180368,1660.7211787955343
49972479,1953.9265059155523
16468436,894.0094232679775
66415757,1750.670982725425
60737619,1678.2897076770596
61065232,1465.0018565811604
40172654,1322.5570234566371
89609665,1851.6781663040683
23952725,973.4990444113603
72896307,1828.6780342738318
43835334,3131.561542701358
15170417,1012.0079481910784
67479665,1246.3678842457143
33361674,1500.4146792797635
44130617,1276.8715051135773
51579953,2066.0901357360913
75908580,2045.555097978276
55554604,1705.346841431556
78855633,2131.3556809498195
16657542,1645.5828911767148
54732615,1789.9989917912326
61746292,1900.8657836352306
57869356,852.0849368090206
29926611,1474.7661314475333
75275045,2853.2032548256507
47886535,1561.989478586347
44918482,1321.3757575030968
78968246,1776.4651840397044
54136456,1661.5576931857922
90807736,2277.270545575031
60276696,1671.4346665706944
82048962,844.1259964455026
92669446,1802.933532127686
48680297,2046.1228953655905
20902349,2547.9976228282603
56991657,1946.7329413899338
47839152,1611.0315549487127
78844128,871.6244919217085
13384224,1436.9471650222486
46213331,1811.9090335507938
34116626,1024.5215500785498
13884884,3174.863209896339
86060261,2137.567994143241
33698474,1427.2686300723178
65729973,1237.643750357933
10671871,1480.7562669397873
35704807,1603.0260780550348
55231783,1669.5417372425743
62208192,1700.8433676063814
67563103,1717.458851216571
72548470,2298.7404427925744
35725437,1716.2982130571966
91119982,1702.70141813381
58303560,1977.719795511603
48430844,2053.575182823987
17825416,2455.1001100609346
97821966,1836.5355147571113
76538437,2493.229139708728
46855429,1306.6837089616033
70135617,2031.241650951698
68330883,1103.8616515951214
82205109,1697.4009226439725
47743752,1854.9673964860517
55059767,1163.8267415932012
88243398,2629.524152536771
44699350,3389.8463069402223
35330178,1529.0190991559675
25203468,1410.3463845161596
40479165,861.6745194817543
10947997,1005.3096010345748
76351104,1610.889325178086
11445786,1680.9299387428068
49470754,1382.2168218001632
25466549,1779.450008593179
68081302,1233.5207553862103
66965573,1777.2687790419684
91230160,1938.7787482655579
44322697,1325.2178478417684
17542284,2206.533083875942
43035885,1511.090758904254
73926094,1113.1087099350304
64948505,1560.091612807534
78950808,1273.1643124407403
38422125,1223.7129659455225
70854487,1918.871661404458
96303461,1936.5981424383558
46698218,1739.040111758419
42918073,1647.3996719741062
60976113,1362.390875050754
80414616,1418.2570706470503
11919826,1674.1770970593532
78548658,843.7112762762716
21857739,1411.6792544311652
29877271,1858.7524662569065
12698388,1908.2915961566848
11871707,2408.453471694957
80819542,1385.0439660033217
95941128,1447.672478008516
15401105,3698.368722455563
32754426,1558.8038503021317
69235267,1012.4311177823954
71590075,1913.1895658166436
93562904,1644.1748511559776
48418506,1026.101568709312
91190923,1501.2292851024667
33120061,1176.189541275292
79992717,1431.6453537398502
57263719,1856.1953491556608
97902872,1619.9877292230583
11659952,1440.3402137713422
19463140,1739.739750934566
32523829,1649.356596635052
91862885,1739.2670767956301
72799092,1968.4487837887193
53477503,1582.4932463175319
66993460,1722.54593105768
13665562,1301.376214618911
80709687,1560.300180486029
40330962,1770.0891056102541
42684844,1584.7546085952524
27675885,1970.3027299665112
38250322,1428.2057803578061
63478776,1501.813541217569
62285686,1797.4472210788056
97553472,2072.4539578536737
64732641,1659.3006380260156
10341748,820.6843059537706
34930451,1542.6170210297776
53726168,1475.9962158168705
69426758,1242.4111006651574
90029637,1231.6388549001222
94611401,2299.9405237873248
31394855,1528.039006908692
36645175,1610.4733581739545
56281801,1222.601612657944
12148162,1720.724230155049
18771087,1967.1918200105968
15509457,1498.5417155149123
58811830,1439.7106278877923
73003066,1893.725811066498
34190353,1476.1207442942857
70731913,1174.0330083150982
55320872,1965.4898180307587
41886703,1907.8437715018422
16884593,1343.943473400377
90415325,3008.437245967277
28408198,2494.5497695706
65914001,1660.3329018474892
75122895,2208.097649387859
80177938,1557.5961778178332
37984269,1537.2536616135073
81491790,1846.5180331451597
37294085,1594.110911363954
23335477,1239.546214800356
74996570,1411.0655403709134
11602841,1494.8681208131866
70152712,1812.9257297213712
37504288,1377.941219179255
76619689,1141.2444336309493
95075447,1621.7040594993086
62779399,1781.7709000121313
66278648,2401.8557919081295
18002070,1641.1337060174346
94135062,1259.343336652249
74396322,1224.7356527497582
97169764,1764.4204292611157
84630384,2060.1082734329016
46052909,1167.62467684635
60213474,1780.7643084821493
33797784,1831.485034841346
59759309,1668.3174879562073
47001738,1619.8208362117982
76899861,2643.6401504246583
54444766,987.5337029979157
26850612,1507.264760681929
22468145,1429.0029730532215
39243645,1297.408324651865
35759583,813.8652030051727
92468992,1688.730789181179
68717112,1305.6886226733848
47344834,1213.804374935179
52115284,3052.90302135762
21042322,787.6626390172328
79258805,1636.332156554216
51304748,1795.759508339692
23253686,1818.1370704171106
43275074,1486.1845642731155
81602713,1708.077859308325
60924053,1424.15528083556
50363853,1791.499569830418
28412591,947.8353700183426
65145713,3170.4658099121575
47077663,1997.6140215817609
58136966,1450.1107861325365
67034290,1235.1303253012666
72057747,1732.7582369961954
78034116,1305.6295227308055
99365155,1697.6966495177128
56151729,1676.71641488663
68997667,2147.3336963995534
46532370,941.6093475256052
43276809,1819.8867216287824
70460118,2713.0473537640028
66150334,1520.0452455018215
92614050,1416.7245251729976
69313526,1470.6756205279196
70949373,1914.430982423165
98595102,1577.8828428647594
57731071,1183.7011765433176
58855043,1426.2255737344015
45456441,1839.3034649306032
39733268,1272.2441617741438
71064725,1428.3115480594074
29668017,1714.7837622801428
94555207,2099.3928703923175
60811404,1710.6995121468156
53154973,1434.1069812620499
79534885,1587.257878585859
82049293,1825.2324174340617
19578533,1097.1667174699037
66374977,2156.400003582708
16850211,2049.4999676064217
98217866,1503.4783887209032
33773989,1483.8582712927723
14998381,2513.024107743564
92421507,1288.1813050421158
66591282,1210.1724056902062
27243576,1694.7481544870582
58962954,2092.8078155908306
62891715,1023.1428834029281
40256776,1416.1485608556366
92014626,1665.2269252259293
68868046,2118.1310522299964
47811896,1997.3788659526767
86438296,1972.1473049095418
10421272,1588.0012907078005
56519274,2028.2556850934957
84854339,1895.0347063461427
95049673,1831.9471907379539
65578696,2637.012096833605
85747970,1244.9189332805508
69874974,1054.1898989199296
34594425,3136.1771564725095
14874183,1907.7677021501206
91643227,1459.557130192177
94998930,2587.3610492320377
25184219,1952.3065140333915
78637662,1348.7329660718601
40102355,1892.1788745851345
33004293,1609.21859945078
85498300,1757.4459467852164
37721019,1643.9459629448077
78482421,1446.2010675998613
81912650,1411.8845468177892
86410146,1609.5416137201978
69095320,1111.8267205640343
56569332,1444.776182143142
97340317,2954.274195952167
37533494,1266.5653688542
55430447,1080.8331637779233
45610406,1299.3327591204134
64085140,1770.550544185735
81416250,1523.1868286081956
70034683,1739.3884696481978
40315264,2017.9335665259432
73160601,1492.2637254961605
54677638,1870.5167064185714
90571590,1992.9780463119125
84772888,1782.5268567643511
90285847,1799.502891786799
80203339,1685.9108704819412
73536003,1138.2322213344667
56021479,1103.3564691438369
10526589,2249.960639083257
23648848,1748.120239830188
27805990,1639.0603557505374
46740683,1873.0874923167771
66243364,1451.6951694155978
88626421,883.1382961918879
81009655,1758.0405916188618
47576712,3542.9288109612157
73803450,1131.164363136765
47427075,949.2948945741443
72540520,1678.3866813359507
55407503,1902.6718105955665
49275948,2678.319555759845
74312584,1741.3528276979307
84174297,2558.3300929462657
96261162,2300.7045371575937
22879870,1757.2636544561938
13933179,1867.6107476322886
20116066,1337.712517080806
38689361,1263.144285743945
63156536,1787.0180247924488
95340838,1774.1261710504698
75352375,959.735077585639
