customer_id,monthly_spend
73258090,2336.1351788359334
87336796,1587.6757427525322
78963426,1472.63856563235
12232405,1703.1686153342737
86811261,2066.174238870633
43165541,1117.8751657900427
83018865,1777.8952047992075
37762842,1546.6893365924677
65591705,1769.243563127121
67890361,1307.9882576519335
94753186,1261.1427903753217
93051402,1462.9252141173474
18623638,1482.493486857541
35256497,1377.9008612473167
79246585,2082.5562395309407
23762226,1341.0198275802395
67287814,2492.04577918389
78864148,2296.3609034417827
30658878,2189.3640042431666
97960066,1303.3411718906518
19914732,2356.5409552396227
23619037,2245.7437990510284
27095793,1881.0462888671468
83667300,1245.5769746999456
76686009,2122.327279499617
79911388,1929.7324779616279
36038618,1589.0482674165387
91489166,1322.9927993035305
64088644,1723.3479741469648
10087238,1395.1589997588144
68403788,1404.417013815303
95817054,2087.015052786476
57182933,2183.634286028484
83941537,1649.063110845886
86909159,1863.024527665195
45478492,2658.1055144325433
84142111,2471.5698471687347
45223652,1466.0778009673754
15651868,1825.8822889361659
48952352,1224.9345933108557
53380245,2204.5378150925994
56211427,1219.0038175645393
66961588,1203.291888667582
38567012,1056.6231057847046
74938615,1426.6664203432997
81147200,1726.9132372025638
74772897,1617.8504507656912
80316029,801.592843800554
76791795,1864.2373841290832
95549661,1329.6815561172743
91524955,1917.372927214854
93849275,1755.8730915613273
61885188,1956.1025443509016
17120455,1158.196489674781
71403569,1971.4451597600105
57944962,1803.3054153567084
72483844,1726.741364156534
45141218,1670.7940166099338
47525065,1336.4714323384183
24379765,1209.3420439632714
91215387,2099.708771022053
39945150,1141.0266150563657
25481926,1728.7547066072914
72167432,1774.9862100487633
15652519,1120.4450423784197
58079379,1124.910047428314
81779274,1821.5886140480172
11313638,1546.495129446193
82915596,1638.0875745239152
12551058,1672.3920497983613
69374139,1724.377647718089
27490970,1567.1768455986798
28663701,1405.486178106821
51901697,2233.687652219701
19964529,1893.1073951193016
14203976,1903.7766952173788
86724526,1573.8639672457252
46513661,2149.991568867127
42464585,1470.6989563911006
14360059,1376.56000016349
72181637,2286.95865319777
78956787,1515.9076275152652
30264496,1231.2162217690197
77227528,1577.2829531792497
50534372,1490.6095531617534
12187853,1844.265194392955
97814800,1612.2233437544764
49704538,1536.371123795919
31844965,2407.7272748806636
89449307,1122.5948090223678
72286626,2154.830322440443
90641879,1740.4296551817908
39977212,1929.7841741179932
56406335,1332.8509444426995
46671061,1821.8356374110772
21883230,1554.5071984509598
57754484,1143.418565659717
96138639,1902.0670197680665
48581654,1946.120383944211
15477564,2220.037892399911
18367532,2112.0353534488095
57040971,1025.0527453667223
24677280,1926.1844027039137
38279741,1191.7883560628998
39630161,1771.4517087760128
94354941,2318.1727055057117
73739305,1483.9362584825067
36839896,1644.9589850106142
60950133,1285.5705377274319
34560824,1288.9269615477087
89848060,1668.9449080957093
21727334,1802.8300453089946
96402755,2622.71869112995
99203156,1440.7840837986334
69252455,1493.061117574458
86645439,2804.5740933058305
83677892,1380.9190151793534
22897635,1023.3097979547936
45288708,1614.3680445712957
59969436,1708.267109345403
94774349,1315.0016788262317
16886474,2063.0748515627715
44198009,2746.0396206919063
64700341,1294.396832482205
64505698,1312.4743132190342
77323444,1494.3480337012134
27706778,1682.3279556989867
59628829,1298.1410068469797
55365465,2092.9466834615905
69970571,2356.064885623879
94271260,1503.8129658357004
52700573,1709.4003285224942
45014443,1851.966604195332
71021280,1744.296519878399
51886091,1649.0140671625431
91170937,1807.1562605196789
92081846,1785.2338550904328
95719079,1750.5755849196617
12428005,1336.6784533234845
38292857,1443.2944656174898
75786036,1711.0322638748833
76868352,1649.209668165632
61787836,1783.7194679615113
92993294,1004.0914142466412
23885591,1230.0029042847063
40800066,1439.0209381430006
56146741,2089.1231578877723
49447892,1582.6614704330434
52965378,858.2816247556061
93685952,1374.2965398943077
89649731,1002.140949616879
47102704,3065.065471471491
52908918,1754.0440814346246
77943419,1511.2966727022347
92500699,2171.575067738456
51420779,1964.343233634393
72830394,1457.8217924185383
72781023,2190.129867103836
16161212,1136.3919805876892
73724856,2239.235704057961
76991618,1180.301472902556
95797758,2151.1889348578507
82786703,1065.8291340690616
77183119,1540.9777809860852
56026782,1221.2677348712164
16589083,1511.8317159702729
47749953,1453.5761567746276
27187508,1629.0221786236539
51723171,1767.377596953364
56627258,2005.3216249253205
75635227,1217.2495359235058
57547046,1320.6417675438736
36631973,2019.1153665252311
17463415,2405.6611672684985
26674861,1313.0082350174678
56995341,1055.3162313245498
26126144,1221.3340094524312
58450363,2236.3564518653984
89312269,1049.607523991372
16817991,1278.342523972191
84965319,1284.582856638757
43319013,1759.7417522875487
44400321,1154.5256770914114
80024230,1126.940498562577
74521218,1856.077742762166
44832141,1573.6553532080736
70162625,2101.0417471494907
43589357,1777.917903775141
14100726,1384.4069872290593
36520084,1239.4475734768785
98999098,1115.7133871907704
14148442,1551.1856847641282
90033275,1866.1848915812052
19819492,1012.5668000372274
94929441,1555.8354687054975
64769677,1458.4891977592324
80605119,1617.9486147941275
61896581,1945.9317718098653
25053770,1582.112319428973
74893395,1895.4763553015832
53560531,1417.1327930711334
89710260,1354.39337095551
93875018,1406.6559899052133
64766158,2715.931731646552
54305179,2057.2497265686065
30403292,1920.637295925268
60767564,1876.4129429467826
35303188,1459.4041033107583
21177257,1922.1345934430792
15350431,1948.380159536689
19112314,1433.1696498469287
10078818,1762.8460823786259
23150338,1851.0139913229264
47635759,1847.8639036331538
30605686,1282.820418094342
29709781,1713.8102965806202
13735642,1172.2229428519556
99020214,1459.1360023735704
28873624,1813.4959522236304
70890497,1438.9521672575345
99675492,1442.4513935760426
62216584,1865.1604298134812
84668724,1035.5750180983168
88738488,1706.6282931225824
35683009,1260.9628407591754
72816721,1589.0368639191668
19163259,1736.7482378873672
51202613,1541.0578474515153
56056704,1055.7767303389812
49879334,1043.1507121475674
16786843,1536.1928883656124
47533115,1707.6511871282023
22109413,1309.547559619009
85518746,1277.4627175439148
93362991,1530.7148139435221
16124077,2117.9146790389277
76182432,1206.8151782515242
26790843,1490.9359844200862
89672220,1845.0307650487912
12756298,1810.0322781715356
16926806,1414.3828693772143
14000956,1487.1738439297596
36806959,1375.7551684633559
87017954,3295.3722749851268
43944283,1682.0241478110975
44101724,1001.9515425840439
67316534,1194.4241975302884
88490548,1445.609974769653
88665651,1774.2453078786116
83830852,2536.495864600185
35512699,1306.5535934677348
49228670,1679.191462160058
47172196,994.5076399812926
86195285,2213.3836552847397
61100752,1648.6000162550629
23609539,1522.3423132985313
95881788,1662.5429544057124
44925764,2115.2759433205774
83971268,2483.617537244302
17370699,1326.196328443766
76384877,1443.2458665878726
93972349,1645.870205438734
64752973,1306.4250054153256
22747583,1417.0222978106806
38304968,2191.96594549528
10235307,1603.4405407659315
25779125,2224.0371917046864
12843653,1320.5399434854066
78094768,1514.205946806312
10635284,2262.5413837515675
13687234,1478.0633219918936
53936042,2077.6935038829893
82732686,1159.8986948890877
96543781,1877.365293572027
82228529,1112.8542983939783
12775154,1539.4989799854425
55255907,1526.3027541990873
32916130,1335.553192559166
18504284,3315.296513482297
65825890,1780.2958662016706
33391713,1551.9527221656235
93331533,1697.2784407055888
89345152,1785.8966948703733
46576484,2705.2271853681577
33320733,1308.8160274541874
10724817,2767.9871838501404
41244276,1984.9760638508947
39841607,1509.016567669495
59463885,1832.175649673794
61317492,3906.1763373296108
33725830,1006.768978281067
15316450,1700.1402537393135
53318939,1951.203593233552
82300735,2264.7135372411904
44927585,1451.9951664271375
80951510,1684.6591710395087
51421456,1969.6940737975606
67936055,1823.766082023848
48065777,1016.2807092793558
56103730,2319.327779340758
40566531,1981.2103958536736
61129612,1789.731592495064
72015593,1517.016574881683
73826407,1155.367270598789
88021730,1360.238449246987
85653819,1454.069230828552
45194339,1442.04964534969
91086895,1445.2406535723264
51919540,1700.7572419079675
23157322,1624.2838091537587
51628095,1976.2207398177266
96537190,1754.6419176364675
53402735,1453.4270055333332
36360155,1113.9624049308718
37694507,1811.4686737132447
83593533,1538.40649944682
24284452,1675.5719513686402
21000889,1628.762862042971
18518898,1212.4699283288587
11533995,1695.356730531812
91728492,2243.137034885317
32889326,1054.2024001477516
16392740,1409.6623953056476
93954664,1346.3835820679035
40527969,1645.4595187100128
13359501,1375.8383973140353
54613106,1039.4995503481814
89494294,1866.2372748949956
43243456,1531.990660867735
49320975,1896.0478340100428
66824387,2104.165747687978
13395531,1357.1347510745713
84702746,1215.1458816330037
46376987,1838.153003316368
16949551,1405.9310029013466
76113598,1544.6126527118415
88051686,1552.223330415592
21575972,1643.6804331443122
25797068,1195.892028611634
46519671,1405.5969390976684
62958708,1611.2179518612259
41163598,994.3869715804485
90108134,1447.2056616138682
40305514,1537.967480865595
28323820,1631.000034251801
36148206,1210.6152259660994
41903222,1620.5641555640652
34111269,1714.7368104402751
22460898,1911.5881018247685
87095926,2012.388899868627
99063606,1572.5142367939725
41090287,2690.2880376800094
76553835,774.0970880478872
40520930,1898.9502855136816
72499276,1624.6959643174332
40722377,1939.8679882619367
23596828,1933.3976983578482
94118199,1308.8270883994358
54177823,1960.181292897188
32744353,2446.4180336927075
83540534,936.9389357828491
60135160,1989.3418952626464
32215997,1140.9851166224391
60591783,1352.65341974326
75534413,1331.4070453979286
74381587,1727.3645144260436
83928867,1100.8908158480842
31779925,1520.5111955438979
71389415,2202.1525027273315
36657020,1395.9898402207596
52833217,1633.0983167716129
43206206,1276.5985935732774
21701449,2110.7891956586072
38073031,1270.1919344550774
34369333,3258.3938724773325
92620587,1692.322683007703
11512547,1576.5500891621953
81501365,1334.2036283628875
91014044,2530.333404681306
90225400,1996.7536652952886
77353219,3210.727452122913
55291546,2010.818330089187
22923482,1357.795884437709
14288303,1276.8300741366606
55909136,1480.323812040972
41957261,1181.110818279679
17675131,1356.4316843636227
13490253,2041.2034351257012
79023756,1590.021641964183
98393510,1142.4301665369535
36169986,1457.073832174838
98879925,1425.898627381163
64713126,1331.7330467939487
54807445,1652.7539379366463
76751871,1852.0891759253286
98441518,2380.272089661565
54149693,1914.3123829791903
42794612,1386.7770960282512
76036112,2810.3545468497114
14657728,1694.4494667537656
73292737,2429.0879348403814
37897222,1408.7617545512567
24707301,1675.021215831465
54570938,1887.3750007532635
47969890,1046.299472121835
86391847,1875.213390068213
43251995,1362.8014513155874
61789630,3136.995748320002
12601759,1408.6674560760125
86045386,1276.485456820148
67870680,1638.0510107272592
92603070,1153.877952788504
45118743,1473.047331941034
40352166,1593.4555806392382
96817260,2275.964879025681
70031890,862.2704047494825
18280163,1494.9542904103214
84418154,1502.9746639940613
50657043,1129.278187132805
24196657,1802.5794724257307
30339428,1494.3076781141879
97021401,1560.9908920786056
35926246,1588.2444428492383
78296017,1899.3448339581719
91378970,1049.3992905142804
80348783,1531.9462421920998
90424864,2124.238143619513
65449342,1235.5839991181645
50552285,1183.109561101552
96371635,2247.364466263274
72833770,1600.950398480125
94834332,1081.1936898575173
34291304,2351.8607054162703
61020465,1671.9064086210642
58556746,2011.0131789608554
39138083,1799.8341270444962
25334186,2014.5184843531788
34764813,1899.7071658171967
37404139,1491.5317034224713
44171473,1410.513298237084
32137098,1283.0370279224107
72644851,1450.5827001383861
57301182,1485.2583146009313
68777856,1580.1783363996992
46687209,1183.2925941308183
69167315,1417.9149434247443
82057134,1630.7317978911708
28611499,1601.3073814308318
73817431,2124.7760022847106
66885663,1889.7082488545996
81244724,1357.0865974681237
17815149,1747.179878484785
76792976,1574.2998000397638
32232188,1371.0801675976466
32884692,1499.3338569212992
51904668,2008.5107863322182
54177086,1513.707582917532
79785130,1922.114912479894
24791309,1217.3664096635475
79748184,1225.339883301819
71076766,1709.9848069967516
91713473,2127.429633509562
21889636,2463.8626731068944
88684450,1611.5507636174766
13868166,1140.3252996937242
72609306,2729.491160768071
40230821,1077.6372066117574
65326864,1227.6456605994356
47873334,1768.547604558883
38502225,1214.5892437888906
78086792,2134.2584326945575
19000370,2572.2685813900825
18794356,2061.189325574615
15695931,1288.0248897039205
69820899,1202.3183308314221
42730808,1902.9073681047298
55693372,2305.430478436656
39793167,2719.458475934367
42174587,1075.7537397916265
17562701,1316.5085604970002
75887228,1391.2704106880956
86381737,1112.62505525147
50478816,2125.251424458689
59640073,1579.980874183219
76678970,1410.7557619573247
23159711,1402.7868933721456
74146213,1386.0715988542424
73679527,1392.351778232498
83678670,1238.5910756721064
82153168,1699.9928873420731
81585077,2061.353951710211
51172809,1661.9767189608792
93348209,1233.286332072761
40526730,2702.505981505638
35477741,1776.936720052706
26904107,1779.4899784827476
98083773,1346.268071948025
62394914,1675.0284917652727
38403298,1588.3288947190022
19395977,1646.5063470274144
28561023,1305.4497912964475
45885910,1539.0548485256945
95086890,1312.914185923463
19776574,1236.9488718383468
60586201,2090.880739704198
89147481,1763.6596903934146
47209892,1429.686409634345
47476854,1613.096300717526
60953282,1841.1259069453022
72001460,1635.6683316212068
22546493,1737.3100806325458
48912589,1822.4104346257877
37241017,2297.5560818069175
40152795,2188.084990156741
45771924,2504.7147268140343
70307319,2335.467346323107
42825484,1537.5336302977057
32535623,2509.231941682652
54789245,2239.2889304546757
72682970,1934.9589607708422
51218700,1816.4255490345286
16039328,1273.2231906748427
44678506,2728.0337588602583
59530373,2490.240088605257
81467001,1326.4936000659939
50258434,2196.0394287483045
27681355,1524.328641365426
69431073,1297.414072432055
93968709,1825.0784564668897
56478207,2181.3993162432216
19466001,1883.932868700785
45204787,2263.5572157679057
44120969,1267.022007037369
11347094,2384.318174262243
33817003,1325.4420162947574
84812841,3009.772299448853
82947487,2014.3748918651272
22317982,1636.2316498690411
95086863,2239.006647775044
73084974,1271.6196081229305
96665202,2124.23247140842
52954565,1367.8314478146644
22781049,1464.4091824444895
39742164,1662.0860251205988
20712973,1411.7939045636783
76124953,1742.0226534130163
53726970,1630.0114326528405
30895251,1667.3779237833105
87940348,1735.6617608771967
95321478,1578.8767310255616
41613207,1673.5608256994065
64780104,1499.7235691722535
72574405,1845.594868026546
87909513,1160.7429515718056
80918662,1969.85132967544
50842195,1211.0339473565862
37167999,1712.9543063170672
56430683,1528.806274142638
62519911,1226.1700472346831
29251792,1497.9282568145204
85925973,1582.154145215342
34644536,1232.839776815921
39276706,1347.1622214163785
81892516,1916.0612401458773
30222761,1393.696744063359
10422044,2011.571993371821
28074362,2347.1309152053627
64967123,2150.3257535834455
38282963,1398.8659758664894
76769818,1544.794142545326
81835353,1905.8682720947695
34737343,1517.2428682133864
51032996,1487.6114550968946
32565254,1678.642116733472
51764743,1963.2799806160951
92831396,1839.488865681708
84077215,1488.0069305408495
77480283,1532.8306674060227
52724196,1060.7643432440507
78039908,1434.0978234068955
46605850,2140.5791096205144
61041851,1005.4262400861794
10551671,1359.3567096618867
84956232,1516.9150212159818
93609795,1123.4757083916465
63261476,2246.230777812149
78773692,1600.4514071628198
41527728,1175.6196076189426
86838609,1326.141556916986
46835475,1530.6112282080321
23285553,1300.841706998258
83082562,1536.3138303867813
33889237,1655.6619688572914
46836989,1926.878423671401
42683388,1688.0234564215205
15212938,2550.432829691279
63857629,1426.2642433751814
71736760,1435.5113416148251
41166882,1557.4134009197023
88287708,2025.1277442561322
68218612,2030.8003798969544
34505104,1550.6274421387354
50756606,1658.3139730620455
40004505,1563.972828037191
89798576,1604.9084799183572
43860123,2497.1221123146674
93655218,2159.751684659453
71051446,1144.9992872356909
93380848,1171.8309679394279
27980449,1522.698020275278
57084880,1617.5369878174924
46438239,1489.0744036028634
30942515,2510.386398411434
19590564,1606.1869742139597
83623165,1406.1051288755652
76716085,1816.9991916292286
60666996,1899.357276982434
78361983,2044.9087893676356
72701952,1469.9925558421571
74922910,1383.647844182276
63759907,1613.7990479802233
68856134,2115.136829376887
79795778,3371.6196406987697
97178936,1473.1436431659708
56185778,1361.0119689145442
48290079,1280.5095187182094
29392023,2516.8925496974452
54780943,1600.6511542791939
97751068,1491.375482638507
69746506,1552.4462474694271
55371174,1802.7355486020233
67781652,1464.9981168128008
78245291,1624.4520621260476
64158812,1948.6625382499024
60974365,858.5518531413741
12800790,2022.9010628003416
96154030,1733.4252747344685
98482327,1584.1180026389886
17464700,2015.3972903813808
56270967,1778.7374638055435
46584495,2032.3330375396504
72785702,1375.2232541341386
41281460,1541.9492697226374
80424496,2526.519963006971
18835766,1835.1292972118144
87502261,1023.7506784757863
96135205,1984.0281260567433
26258289,2603.663246771432
75302604,1493.9310085012032
98645752,1789.5034799069153
58643859,1997.3184310775823
90141148,1935.3039248409495
52181895,1325.1940912789848
16710404,1608.8175492222188
26056734,1629.6216253953914
39602380,2049.2482718127303
66983144,1726.8405586279077
52507579,1246.1514857985162
97432890,1503.2900675740093
85547503,2350.56188835454
63906202,1591.7172939813677
84599750,1774.3554830084995
84325254,1273.341711172994
39975048,1787.186979889747
81574706,3380.0772811727084
30468791,1427.3793220078524
97533812,1370.9421412523911
18711694,2033.4627416420908
51787778,2005.130117969373
61409887,1809.9797683722345
22014620,1192.2400044222595
38836545,1411.6020810495115
87391833,1204.470996286006
69117778,1279.5219510467552
68122788,1885.4085314914714
51241051,1610.8345540286916
87186215,2209.2671094754955
84468326,1529.032843175687
86410473,1714.2383561486577
56236242,1926.5487189620744
59626902,1260.3077099788338
66112801,2488.277639773907
84626603,1157.8640657050457
68630773,874.6628000128532
33563434,1141.145577506803
52975992,2198.2971853100794
26817104,1755.7563419311
19501484,1465.6803816737968
62595745,1615.2047849975454
41563117,1936.192226193574
52796320,1847.8531714675219
21489695,1815.4039758034066
56658010,1536.2664147158087
91048109,1338.8851400205672
68814610,1563.810077986599
47089966,1684.6529674117855
79261064,1896.272215207711
43267298,1662.207267739868
35491922,3701.2712229822455
91103900,1631.189857154395
81885878,1118.5560885703576
10004659,1780.5746524334259
49810234,1397.2599463152587
65062190,1621.8053669387716
57566037,1758.0104867555233
55754004,1641.0302354028345
99179360,1085.5499732225949
67491962,1672.6061772125881
55660033,1578.802972235108
96584547,1633.4586207837901
36088377,2088.730813559403
97242422,1074.9593051913816
12109366,992.1902491216501
57248099,1722.9706862316834
46843789,3275.885318718083
15574311,908.9506605896015
39119987,1606.4049057270097
95964371,1537.1502818297006
93965777,1426.7175082207086
32720737,2073.094929274266
38011636,2262.730603532707
28738450,1584.2622910366913
82845868,993.8509554571967
92357814,1446.4188534538719
94273774,1180.9949597623597
86770972,2137.3231406246996
95965665,1502.9133619325967
80658412,1268.7907003205287
11188732,1119.7472260158606
78466957,1202.6945007017127
77853776,1592.1435430585618
81589793,1357.8061143187238
49765777,1727.0870886815821
88579415,1387.8022035026422
65011154,1303.9555996677468
32352609,1522.3720191642797
25644810,1293.532424789662
36867135,1727.1939301957811
88848522,1555.9290217655166
54293859,1716.3755798634625
33019527,1282.5569330222481
46924492,1163.6712427633695
19488750,1415.6918662037035
94594464,1310.6837418955215
73247876,1635.0458625701935
71373451,1223.515498073031
27655514,1505.3926040301405
94112335,1437.7295804487794
79135715,1304.4841630054636
69231521,1425.8715081328194
11994136,1709.84300255668
27288623,1603.5514733592038
88123955,735.2167644101326
10000265,1300.0707682631462
79772833,1581.1707506362225
93882232,2527.297191168369
32109681,1223.5221609074997
65404136,1832.0619797250029
33831079,1104.1111764074562
71847266,1259.9010376149813
81003839,1146.5091113876051
19285579,1906.0246737457592
51911514,1998.2099666261163
55539434,1831.7033614437587
44536751,1196.760193651995
70028057,2225.5198681666106
86860126,1839.7257155680675
64254454,1624.2165639243021
98284782,1885.5439422187505
34610652,1552.0568844957888
75568847,1555.9530749871678
65674652,1448.9532109064241
55019276,1480.9443381798778
55592552,1429.3260914805974
94267636,1405.5065406374263
69222634,1276.87596841403
85591369,1138.18911052064
43835656,1400.0836132526679
87803052,2254.8852955367392
26232040,1579.3415995122823
91061668,2050.668237770269
30001734,938.7591549300962
64074995,2385.918320094228
98892450,2075.492374918568
30473837,1298.4554875192812
95158643,2080.0808268377264
42377220,2106.148629160535
64814717,2076.5280223326054
30148862,1757.1919075332478
62010302,1770.2856740640473
99477712,1491.1626000180381
70875105,3192.611806489817
20465640,1235.0952724647436
27850961,1103.0666859946678
44835254,759.2347028860722
37634561,1503.9122076115027
46702648,1983.0995738469023
86839823,1439.7270221226338
67985741,1200.3167414455556
27791703,1408.9833760265292
27289673,1413.5791758906266
47043760,1454.8836967768389
54808934,1982.3685860290122
98155995,1861.685950863376
69341643,1868.5004173968337
19401682,1509.6041794321602
97496254,1094.7545785738014
26009392,1384.5168840721358
76357312,2060.907351045274
60644292,1889.3276350681563
92095667,1554.8102532392288
16021125,1800.7777663804068
52662306,1364.084452215193
22527415,1354.0162880586145
11178457,1844.408591689073
19452873,1139.2869564901898
89463603,1799.9879331202492
55778959,2525.3569782899262
45079947,1443.0158446940102
71913651,1603.660179614461
26030335,1600.2682966741882
18887144,1324.5413983782523
67192573,1524.9518186470848
93955593,2322.318107485757
51025425,2349.488885160048
59882564,1333.893293451368
39586553,2117.687609886717
10235871,1924.2047962196839
44636319,1144.3693336300896
37290007,2399.479659007093
14108687,1605.972505139636
34932666,1243.608242922586
80941617,1385.9370428446296
54682782,1521.2028406622032
89652985,1670.9419390285443
13137515,2447.552115325493
69623259,1517.675365036508
58672181,1843.1784067993249
19145583,2276.6747857105374
15756823,2040.1510381316448
48404289,1606.2357338991033
81082424,1417.3576800651927
73224913,2272.5968864570523
75845341,2748.1233687345407
98474913,1697.0191332817449
41962691,1290.4646037654531
48961741,1904.7136983391201
87593653,1121.6209612293721
84917993,1034.8501370235201
24081947,1445.6719906275484
54462462,2201.081886958637
51963469,2027.2409699301347
94467679,1347.4500554381752
31642363,1299.047822262892
66097711,1382.7371138940962
12884742,1448.1787195869606
94999391,1460.719033468017
44605879,1577.6793892264097
35787017,1441.0564855197388
45450960,1463.2996781977884
95291199,1189.1926292953658
96016558,2158.471422801899
84566828,1652.630297120529
47412693,1125.3461375564514
49029700,2196.1218054105116
60010012,1344.885371720025
75883768,1398.521454488661
26202342,1252.1015644850504
42317663,1526.6086209986656
81534336,1219.7329266442146
89007837,2142.063140391156
55830410,1460.8771026790175
42889086,1222.5245142666272
81610198,1485.1710093290972
17452253,1280.1242180651752
71203731,2404.0343167251544
80449971,1420.791690610075
69429731,2105.1443954996944
54605956,1845.1468414194096
34299688,1466.7736900930554
87819668,1949.157083546993
35995429,1263.0137167718183
79395935,810.9143104267814
77309412,1587.4318098153149
43863935,2107.339355313222
25184246,1559.0579192791595
36615071,1236.821457124426
38474717,2702.866985842402
93825316,1102.006410850613
33683398,1368.47207166715
69346242,1947.8152864867657
59095929,1979.8098355741179
87118088,1206.8928185526108
45924958,1691.8002784444525
78591323,1657.7380464400765
37759814,1747.5923145026281
79378632,1763.8741828128327
74799649,2278.5555760953353
53222755,1682.7012260380623
36749663,2313.3637196121017
48476133,2018.1734788098008
49028666,1916.5176085422675
74177764,2003.725248858142
14771208,1212.6715243497083
53613430,1436.2147823159494
58749152,1234.8996480719609
32751897,1695.9941806698348
26470651,1463.5454657124233
35002941,2211.0602085831324
18541890,1348.9348366987128
57596711,1562.80019458783
24072464,1285.5744196583205
31435093,1922.0608077687475
30602585,1606.164418999777
75360000,2106.8253909076684
46273615,1951.312602811087
95181699,1471.193736878135
91310621,1456.1884628830385
82017783,1469.4676026324341
70908643,1652.8371254345343
15861638,1817.2103679849229
50835625,1886.975189573477
28964861,1058.9312544035024
29864397,1248.8372552053172
12057084,1558.9237456993155
28334945,1821.7355595751092
60084019,1425.718052831655
63996133,1185.134857938609
24215888,1197.0867911453597
73974645,1390.9925606818367
75072747,1319.704263174435
45633768,1683.774261238136
35646913,1681.3666273944532
53661067,1552.0657081919042
78907585,1978.4603683724213
76922109,1867.1892149608295
62248680,1861.2857875235886
73320273,1691.843309868615
22179940,1844.9226622317249
26991418,2103.1659626815936
21855522,1797.3470169934408
55265808,1879.018875468521
58224140,2122.467090137947
19913819,1263.200146082246
90275479,1451.740539745074
97988475,1803.7793800283457
83636674,1554.4756864050921
19875524,2947.2402080399065
90421480,1464.0729352922096
81793670,1714.5889057680597
85521270,2031.8276068491832
97359529,1326.139130366
91814930,1529.5341855966044
39016297,1647.1599043052631
94156929,1714.6485782046407
45023538,1645.5810936578027
58269517,1289.4088379300044
35694304,1413.407091847846
64951262,1332.8422749604456
95920942,1600.6053349415138
41847450,1460.7757735373843
15255858,1471.5512018242125
95924527,1466.9284169621292
12518283,1930.2474685196512
99811369,1296.4988682315147
59569343,1101.2590887080687
47206769,1128.2772328293227
51079651,2386.480302404812
23194465,1819.7185338910976
83356805,1817.7684328570049
26586384,1220.1825487655676
55548495,1327.3867775045512
86324071,1510.3211093077825
75101749,1788.3231132299497
16463144,1102.4544031418113
19396787,1378.0926864829519
33279246,1521.763108674303
49233593,1825.6601816433113
48210075,1020.6099337767175
55054820,1409.2794789731379
96257897,2749.8545710363396
51430742,1754.0022100513202
83437485,1672.6774587706436
50578351,1897.249232366252
97275251,1759.2561258823625
16222585,1506.6481681044263
39525336,1976.1536450890753
78481250,1947.2512618731248
90967247,1346.075754963689
84855982,1539.7705128042367
57782649,2151.1736220340003
77997002,1465.3382759719534
36215630,1779.1520087193262
95580912,1536.1450604578183
59034107,1586.333915191999
74775777,2307.5676046176063
39971311,1491.1323855569299
89020638,1901.9386918446953
51169286,1687.5477098843678
99644215,2523.06954775506
90744203,1615.6295899813217
96320211,2161.1295303245215
36465697,1609.5236251056117
86214609,1833.504400321779
81033519,1314.0471552272752
61860616,965.6543957639678
11758072,1420.3253549820392
72796099,1018.8187390514281
12154166,1156.0612637090453
48588483,1470.366319341742
75800458,2232.396564195373
27360889,2425.6121895695774
84455620,2784.5795765157854
94594944,1345.8129025439819
73063439,905.7014689677168
81513909,1578.2493933184037
76078349,1865.1644831799779
18738053,1447.5576082760517
29574045,1715.5563610751542
80540560,1544.400895471463
25751173,1438.200401036163
26008933,1447.6087583488757
99638568,1445.175955868201
16106243,1820.8357225460804
46712863,1125.2370290444635
62434322,1727.4617010890065
41483187,1431.3917577657307
56776930,2723.286033748686
79612305,1640.7748196279301
64780825,1788.5299334669562
45536007,1300.4463158272702
46661025,1804.4680312356445
77061678,1288.7849730225703
60393588,1513.5490142154276
63346660,1078.843120395061
27845955,1403.8622809028177
55504400,1541.7963932325574
29005367,1033.4836687352472
22069246,1114.59008130848
84008491,1197.3493030807922
17133631,1190.5448774975343
84832150,1246.0825472884587
45723864,1704.6782897617409
43493787,1508.6142863606888
66097518,1329.0424602220571
70168465,1794.8652311712763
94063743,1119.3800619279266
14576418,1674.1908191133907
67277120,1934.7558232318768
94345958,1927.8282889148704
30685847,1344.5494977143053
85948230,1595.1399758212715
89817663,1722.1250391811122
32957921,1879.291018761417
46701128,1605.3232663748108
70035645,1134.0744025592812
60395047,1835.7773363403035
88839252,1608.4322433980285
84131490,1195.1865714490937
75586325,1507.0260026890483
80103534,1296.7508408820022
43032685,1348.0931419108222
15972126,1555.4880495596449
41404247,2221.644038600897
38893753,1197.8122834182752
73633779,1983.6797120564684
35904393,1029.4198997883716
24714022,1961.9078989965446
19048345,1158.5040390025954
47004008,1467.934214424958
94742593,1874.4795203783542
75269823,1761.7389432410198
25552669,1085.7400690711709
51828771,1350.1487490619836
70179002,1173.6964420083177
38115411,1742.6055424449576
40317565,2193.3002786169227
21110207,1466.0858181408976
84762082,1454.7919885271285
48690899,1860.9681993018448
76594160,1613.7347998748173
54192522,2325.156269015028
72813893,2288.8656319476704
21004583,1377.6928235578114
64817154,2153.8532700559813
42706195,1457.6793968947777
48103074,1593.24763524842
21878260,2010.1959473009993
36272220,958.0641773418613
13817497,1545.2724235205956
41737305,2059.1590515067346
45517239,1744.6686602864984
89500514,2250.263824870185
35952974,1210.136424423678
79180368,1573.5708619567295
49972479,1940.575441719619
16468436,975.7238060911623
66415757,1784.7873562144673
60737619,1631.2088748246788
